time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:01:48,0,0,1.5037594,0.5012531,0,92.73183,5.263158,0,0
2022-06-22 18:01:47,0,0,1.2468828,0.2493766,0,92.01995,6.234414,0.2493766,0
2022-06-22 18:01:46,0,0,1,0,0,93.5,5.25,0.25,0
2022-06-22 18:01:45,0,0,0.75,0.25,0,93.75,5,0.25,0
2022-06-22 18:01:44,0,0,0.7481297,0.2493766,0,93.26683,5.735661,0,0
2022-06-22 18:01:43,0,0,0.5012531,0,0,93.48371,5.764411,0.2506266,0
2022-06-22 18:01:42,0,0,0.5,0,0,95.5,3.75,0.25,0
2022-06-22 18:01:41,0,0,0.75,0,0,94,5.25,0,0
2022-06-22 18:01:40,0,0,0.4987531,0,0,95.26185,3.990025,0.2493766,0
2022-06-22 18:01:39,0,0,0.5012531,0.2506266,0,94.73684,4.511278,0,0
2022-06-22 18:01:38,0,0,0.7481297,0.4987531,0,94.01496,4.738155,0,0
2022-06-22 18:01:37,0,0,0.5,0.25,0,92.25,6.5,0.5,0
2022-06-22 18:01:36,0,0,0.5,0,0,92.75,6.25,0.5,0
2022-06-22 18:01:35,0,0,0.5012531,0,0,93.73434,5.764411,0,0
2022-06-22 18:01:34,0,0,0,0,0,92.4812,7.26817,0.2506266,0
2022-06-22 18:01:33,0,0,0.2493766,0.4987531,0,89.52618,9.476309,0.2493766,0
2022-06-22 18:01:32,0,0,0.5012531,0.5012531,0,87.46867,11.528822,0,0
2022-06-22 18:01:31,0,0,3,1,0,84,11.5,0.5,0
2022-06-22 18:01:30,0,0,3.258145,0.7518797,0,84.71178,11.278195,0,0
2022-06-22 18:01:29,0,0,2.992519,1.2468828,0,88.52868,6.982544,0.2493766,0
2022-06-22 18:01:28,0,0,3.241895,0.7481297,0,86.03491,9.725686,0.2493766,0
2022-06-22 18:01:27,0,0,3.258145,1.0025063,0,87.46867,8.02005,0.2506266,0
2022-06-22 18:01:26,0,0,3.5,1.5,0,85.5,9,0.5,0
2022-06-22 18:01:25,0,0,3.75,0.75,0,85,10.5,0,0
2022-06-22 18:01:24,0,0,3.508772,0.7518797,0,87.21805,8.270677,0.2506266,0
2022-06-22 18:01:23,0,0,1.75,0.25,0,89.5,8.25,0.25,0
2022-06-22 18:01:22,0,0,1.5,0.5,0,92.25,5.5,0.25,0
2022-06-22 18:01:21,0,0,1.2437811,0,0,93.28358,4.975124,0.4975124,0
2022-06-22 18:01:20,0,0,1.0025063,0.2506266,0,93.23308,5.263158,0.2506266,0
2022-06-22 18:01:19,0,0,0.5012531,0.2506266,0,93.98496,5.012531,0.2506266,0
2022-06-22 18:01:18,0,0,0.4987531,0.2493766,0,94.01496,4.987531,0.2493766,0
2022-06-22 18:01:17,0,0,0.5012531,0,0,94.48622,5.012531,0,0
2022-06-22 18:01:16,0,0,0.5,0.25,0,93,6,0.25,0
2022-06-22 18:01:15,0,0,0.75,0,0,94,5.25,0,0
2022-06-22 18:01:14,0,0,0.4975124,0.2487562,0,93.78109,5.223881,0.2487562,0
2022-06-22 18:01:13,0,0,0.7537688,0.2512563,0,92.21106,6.532663,0.2512563,0
2022-06-22 18:01:12,0,0,0.75,0,0,93.75,5.25,0.25,0
2022-06-22 18:01:11,0,0,0.4987531,0,0,93.01746,6.234414,0.2493766,0
2022-06-22 18:01:10,0,0,0,0,0,93.26683,6.234414,0.2493766,0
2022-06-22 18:01:09,0,0,0,0,0,91.97995,7.518797,0.5012531,0
2022-06-22 18:01:08,0,0,0.2487562,0,0,89.05473,10.199005,0.2487562,0
2022-06-22 18:01:07,0,0,0.5037783,0,0,85.64232,12.342569,0.2518892,0
2022-06-22 18:01:06,0,0,2.743142,1.2468828,0,86.03491,9.725686,0.2493766,0
2022-06-22 18:01:05,0,0,3.526448,1.0075567,0,86.90176,8.312343,0.2518892,0
2022-06-22 18:01:04,0,0,3.225806,0.4962779,0,87.84119,8.188586,0.248139,0
2022-06-22 18:01:03,0,0,3.015075,0.7537688,0,86.93467,9.045226,0.2512563,0
2022-06-22 18:01:02,0,0,3.740648,0.9975062,0,87.78055,7.23192,0.2493766,0
2022-06-22 18:01:01,0,0,4.761905,0.7518797,0,84.46115,9.774436,0.2506266,0
2022-06-22 18:01:00,0,0,4.239401,1.995012,0,82.04489,11.221945,0.4987531,0
2022-06-22 18:00:59,0,0,3.491272,1.2468828,0,86.28429,8.72818,0.2493766,0
2022-06-22 18:00:58,0,0,1.995012,0.9975062,0,90.27431,6.483791,0.2493766,0
2022-06-22 18:00:57,0,0,1.2594458,0,0,92.19144,6.297229,0.2518892,0
2022-06-22 18:00:56,0,0,1,0.25,0,94.25,4.25,0.25,0
2022-06-22 18:00:55,0,0,1,0,0,93.25,5.5,0.25,0
2022-06-22 18:00:54,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-06-22 18:00:53,0,0,0.4975124,0.2487562,0,94.27861,4.726368,0.2487562,0
2022-06-22 18:00:52,0,0,0.5012531,0.2506266,0,94.48622,4.511278,0.2506266,0
2022-06-22 18:00:51,0,0,0.7462687,0.7462687,0,91.54229,6.716418,0.2487562,0
2022-06-22 18:00:50,0,0,0.7537688,0,0,93.96985,5.276382,0,0
2022-06-22 18:00:49,0,0,0.2506266,0.2506266,0,95.2381,3.759398,0.5012531,0
2022-06-22 18:00:48,0,0,0.7481297,0,0,94.01496,5.236908,0,0
2022-06-22 18:00:47,0,0,0,0.25,0,93.5,6,0.25,0
2022-06-22 18:00:46,0,0,0.25,0,0,94.75,5,0,0
2022-06-22 18:00:45,0,0,0,0,0,95.5,4.5,0,0
2022-06-22 18:00:44,0,0,0,0,0,93.73434,6.265664,0,0
2022-06-22 18:00:43,0,0,0,0,0,89.77556,9.725686,0.2493766,0
2022-06-22 18:00:42,0,0,0.2506266,0.5012531,0,81.45363,12.531328,0,0
2022-06-22 18:00:41,0,0,2.493766,0.4987531,0,83.79052,12.468828,0,0
2022-06-22 18:00:40,0,0,4,0.75,0,84,8,0.5,2.25
2022-06-22 18:00:39,0,0,4.020101,1.0050251,0,85.42714,8.291457,0,1.0050251
2022-06-22 18:00:38,0,0,3.722084,0.4962779,0,88.08933,6.699752,0.248139,0.4962779
2022-06-22 18:00:37,0,0,4,1.25,0,86.5,7.75,0.5,0
2022-06-22 18:00:36,0,0,3.517588,1.758794,0,86.1809,8.291457,0.2512563,0
2022-06-22 18:00:35,0,0,4.466501,1.736973,0,82.87841,10.173697,0.7444169,0
2022-06-22 18:00:34,0,0,3.768844,1.5075377,0,85.42714,9.045226,0.2512563,0
2022-06-22 18:00:33,0,0,3,1.25,0,87.5,8.25,0,0
2022-06-22 18:00:32,0,0,1.5037594,0.2506266,0,92.73183,5.263158,0.2506266,0
2022-06-22 18:00:31,0,0,1,0,0,95,4,0,0
2022-06-22 18:00:30,0,0,0.2493766,0.2493766,0,94.76309,4.488778,0.2493766,0
2022-06-22 18:00:29,0,0,0.5,0,0,93.25,6,0.25,0
2022-06-22 18:00:28,0,0,0.5012531,0,0,94.98747,4.260652,0.2506266,0
2022-06-22 18:00:27,0,0,0.4962779,0.248139,0,93.79653,5.210918,0.248139,0
2022-06-22 18:00:26,0,0,0.5037783,0,0,94.20655,5.037783,0.2518892,0
2022-06-22 18:00:25,0,0,0.7481297,0.2493766,0,92.26933,6.483791,0.2493766,0
2022-06-22 18:00:24,0,0,0.7518797,0,0,94.73684,4.260652,0.2506266,0
2022-06-22 18:00:23,0,0,0,0.248139,0,95.03722,4.466501,0.248139,0
2022-06-22 18:00:22,0,0,0,0,0,94.71033,5.289673,0,0
2022-06-22 18:00:21,0,0,0.2493766,0,0,95.7606,3.990025,0,0
2022-06-22 18:00:20,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-22 18:00:19,0,0,0.2493766,0,0,90.77307,8.72818,0.2493766,0
2022-06-22 18:00:18,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-22 18:00:17,0,0,0,0.2518892,0,87.15365,11.335013,0.2518892,0
2022-06-22 18:00:16,0,0,0.9975062,0.4987531,0,76.5586,15.21197,0.4987531,0
2022-06-22 18:00:15,0,0,4,1.25,0,84.5,10,0.25,0
2022-06-22 18:00:14,0,0,3.768844,0.7537688,0,81.40704,9.798995,0.5025126,2.763819
2022-06-22 18:00:13,0,0,2.051282,1.2820513,0,62.30769,6.666667,0.5128205,21.53846
2022-06-22 18:00:12,0,0,3.508772,1.0025063,0,85.21303,6.516291,0,3.007519
2022-06-22 18:00:11,0,0,4.010025,1.0025063,0,86.71679,8.02005,0.2506266,0
2022-06-22 18:00:10,0,0,4.228856,0.7462687,0,86.81592,7.960199,0.2487562,0
2022-06-22 18:00:09,0,0,4.020101,1.0050251,0,84.92462,9.798995,0.2512563,0
2022-06-22 18:00:08,0,0,3.9801,0.9950249,0,86.81592,7.960199,0.2487562,0
2022-06-22 18:00:07,0,0,2.5,1,0,89.75,6.5,0,0
2022-06-22 18:00:06,0,0,1.0025063,0,0,94.48622,4.010025,0.5012531,0
2022-06-22 18:00:05,0,0,0.4987531,0.2493766,0,93.26683,5.985037,0,0
2022-06-22 18:00:04,0,0,0.5,0.25,0,95,4.25,0,0
2022-06-22 18:00:03,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-06-22 18:00:02,0,0,0.4987531,0.2493766,0,94.51372,4.488778,0.2493766,0
2022-06-22 18:00:01,0,0,0.5012531,0,0,93.48371,6.015038,0,0
2022-06-22 18:00:00,0,0,0.2493766,0.2493766,0,94.01496,5.236908,0.2493766,0
2022-06-22 17:59:59,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-06-22 17:59:58,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 17:59:57,0,0,0,0,0,94.72362,5.025126,0.2512563,0
2022-06-22 17:59:56,0,0,0.2487562,0.2487562,0,94.02985,5.223881,0.2487562,0
2022-06-22 17:59:55,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 17:59:54,0,0,1.754386,0,0,91.97995,6.265664,0,0
2022-06-22 17:59:53,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-22 17:59:52,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-22 17:59:51,0,0,0.2493766,0,0,88.52868,10.972569,0.2493766,0
2022-06-22 17:59:50,0,0,0,1.0050251,0,49.49749,10.552764,0,0
2022-06-22 17:59:49,0,0,3.282828,1.2626263,0,64.14141,12.121212,0.2525253,0.5050505
2022-06-22 17:59:48,0,0,1.4814815,1.4814815,0,57.28395,7.901235,0.2469136,26.17284
2022-06-22 17:59:47,0,0,1.2376238,1.4851485,0,55.44554,4.70297,0.2475248,30.94059
2022-06-22 17:59:46,0,0,1.5037594,1.2531328,0,61.65414,6.516291,0.2506266,22.80702
2022-06-22 17:59:45,0,0,2.487562,0.9950249,0,69.9005,6.467662,0.2487562,16.169154
2022-06-22 17:59:44,0,0,4.010025,0.7518797,0,87.7193,7.26817,0.2506266,0
2022-06-22 17:59:43,0,0,4.271357,1.5075377,0,83.41709,10.552764,0.2512563,0
2022-06-22 17:59:42,0,0,4.020101,1.2562814,0,84.42211,10.050251,0.2512563,0
2022-06-22 17:59:41,0,0,3.990025,1.4962594,0,84.0399,10.224439,0.2493766,0
2022-06-22 17:59:40,0,0,3.007519,0.7518797,0,86.71679,9.022556,0.5012531,0
2022-06-22 17:59:39,0,0,1.5,0.25,0,93.75,4.5,0,0
2022-06-22 17:59:38,0,0,0.2487562,0.2487562,0,95.77114,3.482587,0.2487562,0
2022-06-22 17:59:37,0,0,0.25,0,0,94.75,5,0,0
2022-06-22 17:59:36,0,0,0.2506266,0,0,95.48872,4.010025,0.2506266,0
2022-06-22 17:59:35,0,0,0,0,0,94.25,5.75,0,0
2022-06-22 17:59:34,0,0,0.5,0,0,94,5.5,0,0
2022-06-22 17:59:33,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-22 17:59:32,0,0,0.2493766,0,0,96.25935,3.241895,0.2493766,0
2022-06-22 17:59:31,0,0,0.4987531,0.2493766,0,94.01496,4.987531,0,0
2022-06-22 17:59:30,0,0,1.0050251,0,0,93.71859,5.025126,0.2512563,0
2022-06-22 17:59:29,0,0,0.2487562,0,0,95.27363,4.228856,0.2487562,0
2022-06-22 17:59:28,0,0,1.0025063,0.2506266,0,94.48622,4.010025,0.2506266,0
2022-06-22 17:59:27,0,0,1.2468828,0.2493766,0,90.52369,6.982544,0.4987531,0.2493766
2022-06-22 17:59:26,0,0,1.25,0,0,90.75,7.75,0,0
2022-06-22 17:59:25,0,0,0.4962779,0,0,95.28536,3.722084,0.4962779,0
2022-06-22 17:59:24,0,0,1.763224,0,0,89.92443,7.556675,0,0.2518892
2022-06-22 17:59:23,0,0,2.777778,0.7575758,0,74.49495,14.141414,0.5050505,2.525253
2022-06-22 17:59:22,0,0,0.7058824,6.352941,0,23.76471,8.705882,0.2352941,0
2022-06-22 17:59:21,0,0,0.75,0.25,0,5.25,1.5,0.25,0.25
2022-06-22 17:59:20,0,0,0,0.2493766,0,0,0.2493766,0.7481297,0
2022-06-22 17:59:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:18,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 17:59:17,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 17:59:16,0,0,0.2506266,0,0,4.511278,1.754386,0.2506266,0.7518797
2022-06-22 17:59:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 17:59:14,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:59:13,0,0,0,0,0,0.25,0,0.5,0
2022-06-22 17:59:12,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 17:59:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:59:10,0,0,0,0,0,0.25,0.5,0.5,0
2022-06-22 17:59:09,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 17:59:08,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 17:59:07,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-06-22 17:59:06,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 17:59:05,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-22 17:59:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:59:03,0,0,0,0,0,0,0.2493766,0.4987531,0.2493766
2022-06-22 17:59:02,0,0,0,0,0,0,1.0025063,0,0.5012531
2022-06-22 17:59:01,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 17:59:00,0,0,0,0,0,0,0,0.5012531,0
