time,free,used,cached,buffers
2022-06-22 18:03:28,1633.6758,2123.93,12237.109,14.472656
2022-06-22 18:03:27,1596.2695,2123.836,12274.609,14.472656
2022-06-22 18:03:26,1595.9844,2124.121,12274.609,14.472656
2022-06-22 18:03:25,1596.2383,2124,12274.477,14.472656
2022-06-22 18:03:24,1596.2383,2124,12274.484,14.464844
2022-06-22 18:03:23,1596.1758,2124.062,12274.484,14.464844
2022-06-22 18:03:22,1596.207,2124.031,12274.484,14.464844
2022-06-22 18:03:21,1595.8906,2124.527,12274.32,14.449219
2022-06-22 18:03:20,1596.1445,2124.277,12274.324,14.441406
2022-06-22 18:03:19,1596.4219,2124.051,12274.297,14.417969
2022-06-22 18:03:18,1596.1758,2124.164,12274.441,14.40625
2022-06-22 18:03:17,1595.9922,2124.348,12274.449,14.398438
2022-06-22 18:03:16,1596.2852,2123.801,12274.703,14.398438
2022-06-22 18:03:15,1593.6758,2124.102,12277.012,14.398438
2022-06-22 18:03:14,1579.8711,2124.18,12290.738,14.398438
2022-06-22 18:03:13,1579.9727,2124.078,12290.738,14.398438
2022-06-22 18:03:12,1579.8789,2124.172,12290.738,14.398438
2022-06-22 18:03:11,1580.125,2123.941,12290.738,14.382812
2022-06-22 18:03:10,1579.8086,2124.332,12290.664,14.382812
2022-06-22 18:03:09,1620.9805,2123.309,12250.523,14.375
2022-06-22 18:03:08,1620.9883,2123.301,12250.523,14.375
2022-06-22 18:03:07,1621.2266,2123.094,12250.492,14.375
2022-06-22 18:03:06,1621.2344,2123.086,12250.492,14.375
2022-06-22 18:03:05,1621.4414,2122.887,12250.484,14.375
2022-06-22 18:03:04,1621.6875,2122.641,12250.492,14.367188
2022-06-22 18:03:03,1664.8711,2122.434,12207.516,14.367188
2022-06-22 18:03:02,1724.52,2122.262,12148.039,14.367188
2022-06-22 18:03:01,1746.805,2123.527,12124.488,14.367188
2022-06-22 18:03:00,1747.051,2123.281,12124.488,14.367188
2022-06-22 18:02:59,1748.312,2124.043,12122.473,14.359375
2022-06-22 18:02:58,1748.066,2124.289,12122.473,14.359375
2022-06-22 18:02:57,1748.066,2124.289,12122.473,14.359375
2022-06-22 18:02:56,1747.883,2124.473,12122.473,14.359375
2022-06-22 18:02:55,1747.789,2124.523,12122.516,14.359375
2022-06-22 18:02:54,1747.789,2124.535,12122.512,14.351562
2022-06-22 18:02:53,1747.676,2124.711,12122.461,14.339844
2022-06-22 18:02:52,1747.422,2124.965,12122.461,14.339844
2022-06-22 18:02:51,1747.668,2124.723,12122.461,14.335938
2022-06-22 18:02:50,1747.398,2124.996,12122.457,14.335938
2022-06-22 18:02:49,1747.328,2125.07,12122.461,14.328125
2022-06-22 18:02:48,1234.2852,2691.199,12069.375,14.328125
2022-06-22 18:02:47,1437.7461,2683.836,11873.289,14.316406
2022-06-22 18:02:46,1630.3555,2680.719,11683.797,14.316406
2022-06-22 18:02:45,1527.1992,2859.156,11608.516,14.316406
2022-06-22 18:02:44,476.2969,3930.73,11587.844,14.316406
2022-06-22 18:02:43,187.6602,4098.125,11709.094,14.308594
2022-06-22 18:02:42,189.1758,4072.992,11732.711,14.308594
2022-06-22 18:02:41,177.0547,4030.117,11787.715,14.300781
2022-06-22 18:02:40,179.0352,4001.328,11814.535,14.289062
2022-06-22 18:02:39,190.7812,3946.465,11857.652,14.289062
2022-06-22 18:02:38,236.5938,3914.195,11844.121,14.277344
2022-06-22 18:02:37,163.16797,4155.789,11675.953,14.277344
2022-06-22 18:02:36,306.7344,4117.398,11570.777,14.277344
2022-06-22 18:02:35,365.8867,4209.27,11419.77,14.261719
2022-06-22 18:02:34,192.875,4347.652,11454.398,14.261719
2022-06-22 18:02:33,195.9492,4243.176,11555.809,14.253906
2022-06-22 18:02:32,200.9727,4087.539,11706.422,14.253906
2022-06-22 18:02:31,180.5391,3885.152,11929.242,14.253906
2022-06-22 18:02:30,213.8633,3722.082,12059,14.242188
2022-06-22 18:02:29,353.5898,3625.914,12015.441,14.242188
2022-06-22 18:02:28,468.0078,3566.934,11960.012,14.234375
2022-06-22 18:02:27,602.3633,3477.711,11914.879,14.234375
2022-06-22 18:02:26,727.7969,3400.441,11866.715,14.234375
2022-06-22 18:02:25,869.5156,3311.621,11813.816,14.234375
2022-06-22 18:02:24,1048.207,3181.941,11764.816,14.222656
2022-06-22 18:02:23,1221.0352,3035.035,11738.902,14.214844
2022-06-22 18:02:22,1376.1328,2900.539,11718.301,14.214844
2022-06-22 18:02:21,1560.3633,2722.168,11712.453,14.203125
2022-06-22 18:02:20,658.5,3624.18,11712.32,14.1875
2022-06-22 18:02:19,178.1953,4075.395,11741.41,14.1875
2022-06-22 18:02:18,187.1055,4043.68,11764.223,14.179688
2022-06-22 18:02:17,188.793,3990.582,11815.645,14.167969
2022-06-22 18:02:16,178.2148,3980.363,11836.441,14.167969
2022-06-22 18:02:15,170.7031,3931.609,11892.707,14.167969
2022-06-22 18:02:14,171.4023,3868.398,11955.219,14.167969
2022-06-22 18:02:13,358.1367,3798.18,11838.711,14.160156
2022-06-22 18:02:12,619.2227,3783.887,11591.938,14.140625
2022-06-22 18:02:11,191.1797,4395.492,11408.375,14.140625
2022-06-22 18:02:10,195.4961,4369.09,11430.461,14.140625
2022-06-22 18:02:09,187.9805,4279.168,11527.898,14.140625
2022-06-22 18:02:08,187.832,4134.508,11675.418,11.429688
2022-06-22 18:02:07,165.03906,3982,11856.695,5.453125
2022-06-22 18:02:06,180.5938,3800.73,12022.41,5.453125
2022-06-22 18:02:05,274.9688,3670.59,12058.176,5.453125
2022-06-22 18:02:04,391.5352,3607.238,12004.973,5.441406
2022-06-22 18:02:03,505.1484,3546.055,11952.543,5.441406
2022-06-22 18:02:02,650.1641,3444.992,11908.598,5.433594
2022-06-22 18:02:01,765.3516,3378.746,11859.656,5.433594
2022-06-22 18:02:00,936.7969,3270.738,11796.219,5.433594
2022-06-22 18:01:59,1105.5039,3139.164,11759.086,5.433594
2022-06-22 18:01:58,1254.5938,3004.086,11745.086,5.421875
2022-06-22 18:01:57,1459.9883,2800.07,11743.715,5.414062
2022-06-22 18:01:56,1677.3789,2589.012,11737.41,5.386719
2022-06-22 18:01:55,406.082,3861.727,11735.996,5.382812
2022-06-22 18:01:54,189.4844,4106.973,11707.355,5.375
2022-06-22 18:01:53,188.9844,4064.004,11750.84,5.359375
2022-06-22 18:01:52,168.8789,4016.98,11817.988,5.339844
2022-06-22 18:01:51,176.4219,3972.469,11854.957,5.339844
2022-06-22 18:01:50,179.5664,3904.215,11920.074,5.332031
2022-06-22 18:01:49,287.1875,3838.637,11878.035,5.328125
2022-06-22 18:01:48,301.3828,4090.629,11611.852,5.324219
2022-06-22 18:01:47,171.6562,4403.488,11428.652,5.390625
2022-06-22 18:01:46,297.7812,4422.863,11283.152,5.390625
2022-06-22 18:01:45,431.9141,4371.914,11199.969,5.390625
2022-06-22 18:01:44,593.6289,4269.27,11140.906,5.382812
2022-06-22 18:01:43,790.2148,4109.262,11104.328,5.382812
2022-06-22 18:01:42,1018.207,3921.188,11064.418,5.375
2022-06-22 18:01:41,1199.793,3784.434,11019.586,5.375
2022-06-22 18:01:40,1369.4375,3661.176,10973.199,5.375
2022-06-22 18:01:39,1478.4609,3619.371,10905.98,5.375
2022-06-22 18:01:38,1605.1367,3546.895,10851.793,5.363281
2022-06-22 18:01:37,1725.688,3452.215,10825.93,5.355469
2022-06-22 18:01:36,1820.039,3379.414,10804.379,5.355469
2022-06-22 18:01:35,1973.387,3247.488,10782.957,5.355469
2022-06-22 18:01:34,2180.684,3069.285,10753.863,5.355469
2022-06-22 18:01:33,2343.699,2907.734,10752.41,5.34375
2022-06-22 18:01:32,2546.598,2705.66,10751.609,5.320312
2022-06-22 18:01:31,2440.355,2814.25,10749.41,5.171875
2022-06-22 18:01:30,1396.7344,3866.691,10740.598,5.164062
2022-06-22 18:01:29,1312.3594,4089.125,10602.664,5.039062
2022-06-22 18:01:28,1524.4844,4037.789,10441.887,5.027344
2022-06-22 18:01:27,1749.762,3981.82,10272.68,4.925781
2022-06-22 18:01:26,1948.746,3934.785,10120.73,4.925781
