time,received,sent
2022-06-22 18:03:26,147.79528,-204.6876
2022-06-22 18:03:25,7.654881,-74.29316
2022-06-22 18:03:24,39.24524,-413.5775
2022-06-22 18:03:23,71.8088,-780.2769
2022-06-22 18:03:22,61.95527,-662.8929
2022-06-22 18:03:21,34.97682,-354.9943
2022-06-22 18:03:20,1.3589312,-5.764917
2022-06-22 18:03:19,0.784049,-2.736171
2022-06-22 18:03:18,1.2212479,-3.794976
2022-06-22 18:03:17,85000.44,-122.8143
2022-06-22 18:03:16,243245.9,-337.8105
2022-06-22 18:03:15,1.6015474,-4.103115
2022-06-22 18:03:14,2.595774,-6.842412
2022-06-22 18:03:13,6.204677,-134.56543
2022-06-22 18:03:12,7.61042,-373.2051
2022-06-22 18:03:11,136.15027,-13.904904
2022-06-22 18:03:10,376.6953,-17.49267
2022-06-22 18:03:09,1.704288,-4.700988
2022-06-22 18:03:08,20.88852,-33820.16
2022-06-22 18:03:07,106.56901,-191603.2
2022-06-22 18:03:06,200192.1,-554924.9
2022-06-22 18:03:05,990830.1,-921536.2
2022-06-22 18:03:04,1739712,-531016.8
2022-06-22 18:03:03,1952886,-797591.5
2022-06-22 18:03:02,1526393.7,-816875.2
2022-06-22 18:03:01,1656701.2,-1025874.4
2022-06-22 18:03:00,1716708,-1119938
2022-06-22 18:02:59,1618552.6,-1174688.6
2022-06-22 18:02:58,1353480.8,-1068970
2022-06-22 18:02:57,831294.6,-736468.1
2022-06-22 18:02:56,593178,-592949.7
2022-06-22 18:02:55,470665.2,-470000.3
2022-06-22 18:02:54,359039.1,-359231.5
2022-06-22 18:02:53,236728.3,-237437.6
2022-06-22 18:02:52,107414.85,-107778.2
2022-06-22 18:02:51,1457.2308,-1545.966
2022-06-22 18:02:50,1146.0213,-1617.851
2022-06-22 18:02:49,84.93557,-480.0462
2022-06-22 18:02:48,109.89353,-95.56135
2022-06-22 18:02:47,91.93947,-226.3014
2022-06-22 18:02:46,76067.48,-76279.16
2022-06-22 18:02:45,492764.6,-492141.5
2022-06-22 18:02:44,1166059.2,-1165163.7
