time,in,out
2022-06-22 18:03:28,251.1308,-90.82097
2022-06-22 18:03:27,63.18638,-93.17903
2022-06-22 18:03:26,64.81362,-90.85946
2022-06-22 18:03:25,0,-93.14054
2022-06-22 18:03:24,0,0
2022-06-22 18:03:23,0,-181.6475
2022-06-22 18:03:22,138.22711,-194.2511
2022-06-22 18:03:21,157.57345,-282.636
2022-06-22 18:03:20,16.19944,-332.814
2022-06-22 18:03:19,0,-80.29423
2022-06-22 18:03:18,412.6977,-75.7482
2022-06-22 18:03:17,423.3023,-48.60888
2022-06-22 18:03:16,306.0869,-49.36886
2022-06-22 18:03:15,313.9131,-50.63114
2022-06-22 18:03:14,181.6904,-19588.99
2022-06-22 18:03:13,186.3096,-20165.99
2022-06-22 18:03:12,0,-81.02445
2022-06-22 18:03:11,0,-61.2135
2022-06-22 18:03:10,0,-62.7865
2022-06-22 18:03:09,0,0
2022-06-22 18:03:08,17.76898,-7.897324
2022-06-22 18:03:07,71.54297,-8.102676
2022-06-22 18:03:06,54.68805,-88.86465
2022-06-22 18:03:05,21686.4,-91.13535
2022-06-22 18:03:04,52259.86,0
2022-06-22 18:03:03,42598.38,0
2022-06-22 18:03:02,12115.358,0
2022-06-22 18:03:01,1058.6845,-84.93178
2022-06-22 18:03:00,1085.3155,-87.06822
2022-06-22 18:02:59,0,0
2022-06-22 18:02:58,0,0
2022-06-22 18:02:57,102.67822,0
2022-06-22 18:02:56,105.32178,-211.3292
2022-06-22 18:02:55,0,-287.7783
2022-06-22 18:02:54,0,-72.89248
2022-06-22 18:02:53,161.92377,0
2022-06-22 18:02:52,166.07623,-71.08854
2022-06-22 18:02:51,39.49819,-201.2806
2022-06-22 18:02:50,27591.03,-163.35057
2022-06-22 18:02:49,127850.7,-111.59631
2022-06-22 18:02:48,197375.1,-80.68401
2022-06-22 18:02:47,136606.87,-23.72069
2022-06-22 18:02:46,50820.29,-156.79428
2022-06-22 18:02:45,49680.73,-161.25978
2022-06-22 18:02:44,134618.05,-26.22525
2022-06-22 18:02:43,190967.3,0
2022-06-22 18:02:42,170271.3,-91.10191
2022-06-22 18:02:41,146297.25,-92.89809
2022-06-22 18:02:40,179846.5,-47.62556
2022-06-22 18:02:39,225816.3,-64.21161
2022-06-22 18:02:38,211904.2,-16.162835
2022-06-22 18:02:37,172291.6,-91.04877
2022-06-22 18:02:36,103680.47,-92.95123
2022-06-22 18:02:35,45055.04,-212.3046
2022-06-22 18:02:34,34767.38,-215.6954
2022-06-22 18:02:33,35244.64,0
2022-06-22 18:02:32,37500.15,-55.59194
2022-06-22 18:02:31,40634.48,-56.40806
2022-06-22 18:02:30,50192.79,-196.6002
2022-06-22 18:02:29,50559.51,-199.3998
2022-06-22 18:02:28,46529.37,0
2022-06-22 18:02:27,50699.32,-39.71355
2022-06-22 18:02:26,51867.86,-190.904
2022-06-22 18:02:25,38491.06,-298.009
2022-06-22 18:02:24,23269.9,-147.37344
2022-06-22 18:02:23,12154.245,0
2022-06-22 18:02:22,3230.996,-79.54876
2022-06-22 18:02:21,29626.54,-112.20284
2022-06-22 18:02:20,109005.13,-75.80934
2022-06-22 18:02:19,160806.09,-74.09744
2022-06-22 18:02:18,156378.78,-30.34162
2022-06-22 18:02:17,161330.52,0
2022-06-22 18:02:16,157479.1,-142.57637
2022-06-22 18:02:15,176233.4,-204.7777
2022-06-22 18:02:14,230082.7,-153.66164
2022-06-22 18:02:13,229362.1,-126.70822
2022-06-22 18:02:12,135037.29,-32.27609
2022-06-22 18:02:11,50488.12,0
2022-06-22 18:02:10,46113.04,-315.5527
2022-06-22 18:02:09,47484.56,-346.1501
2022-06-22 18:02:08,38676.03,-26.29718
2022-06-22 18:02:07,45631.21,0
2022-06-22 18:02:06,55006.95,-41.7064
2022-06-22 18:02:05,54086.66,-141.57982
2022-06-22 18:02:04,48228.33,-132.37552
2022-06-22 18:02:03,46233.58,-32.33825
2022-06-22 18:02:02,56722.52,0
2022-06-22 18:02:01,50970.82,0
2022-06-22 18:02:00,26146.91,-204.0192
