time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:03:04,0,0,0.124533,0,0,0.498132,0.373599,0.124533,0.249066
2022-06-22 18:03:03,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0
2022-06-22 18:03:02,0,0,0,0.1246883,0,0.4987531,0.1246883,0.2493766,0.1246883
2022-06-22 18:03:01,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 18:03:00,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 18:02:59,0,0,0,0,0,0.25,0.25,0.375,0
2022-06-22 18:02:58,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 18:02:57,0,0,0,0.1248439,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 18:02:56,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 18:02:55,0,0,0.1248439,0,0,0.3745318,0.2496879,0.3745318,0.1248439
2022-06-22 18:02:54,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:02:53,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-06-22 18:02:52,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 18:02:51,0,0,0,0.125,0,0.375,0.375,0.25,0.125
2022-06-22 18:02:50,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0.1253133
2022-06-22 18:02:49,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.2496879
2022-06-22 18:02:48,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.2506266
2022-06-22 18:02:47,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0.1253133
2022-06-22 18:02:46,0,0,0,0,0,0.75,0.25,0.25,0.125
2022-06-22 18:02:45,0,0,0.1246883,0.1246883,0,0.6234414,0.7481297,0.1246883,0.3740648
2022-06-22 18:02:44,0,0,0,0,0,0.5012531,0.3759398,0.2506266,0.3759398
2022-06-22 18:02:43,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 18:02:42,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 18:02:41,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 18:02:40,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 18:02:39,0,0,0.125,0,0,0.375,0.25,0.25,0.125
2022-06-22 18:02:38,0,0,0,0,0,1.870324,0.4987531,0.2493766,0.1246883
2022-06-22 18:02:37,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0.1251564
2022-06-22 18:02:36,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 18:02:35,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-06-22 18:02:34,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0.1251564
2022-06-22 18:02:33,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-06-22 18:02:32,0,0,0,0,0,0.6257822,0.5006258,0.2503129,0.2503129
2022-06-22 18:02:31,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0.1254705
2022-06-22 18:02:30,0,0,0.2496879,0,0,0.3745318,0.7490637,0.1248439,0.1248439
2022-06-22 18:02:29,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-22 18:02:28,0,0,0,0.25,0,0.25,0.375,0.125,0
2022-06-22 18:02:27,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-22 18:02:26,0,0,0.2503129,0,0,0.3754693,0.3754693,0.3754693,0.5006258
2022-06-22 18:02:25,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-22 18:02:24,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0.2503129
2022-06-22 18:02:23,0,0,0,0,0,0.875,0.375,0.125,0.25
2022-06-22 18:02:22,0,0,0,0.1253133,0,0.3759398,0.2506266,0.2506266,0.2506266
2022-06-22 18:02:21,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 18:02:20,0,0,0,0,0,0.7518797,0.3759398,0.1253133,0.5012531
2022-06-22 18:02:19,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-06-22 18:02:18,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-22 18:02:17,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 18:02:16,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 18:02:15,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0.1253133
2022-06-22 18:02:14,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.2496879
2022-06-22 18:02:13,0,0,0,0,0,0.2512563,0.6281407,0.1256281,0.1256281
2022-06-22 18:02:12,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0.2496879
2022-06-22 18:02:11,0,0,0,0,0,0.5006258,0.5006258,0.1251564,0.1251564
2022-06-22 18:02:10,0,0,0,0,0,0.250941,0.1254705,0.250941,0.1254705
2022-06-22 18:02:09,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 18:02:08,0,0,0.2506266,0,0,0.5012531,0.3759398,0.2506266,0.7518797
2022-06-22 18:02:07,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 18:02:06,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-22 18:02:05,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:02:04,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 18:02:03,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 18:02:02,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 18:02:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:02:00,0,0,0,0,0,0.8760951,0.1251564,0.2503129,0
2022-06-22 18:01:59,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:01:58,0,0,0.1251564,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 18:01:57,0,0,0,0.125,0,0.625,0.375,0.125,0.375
2022-06-22 18:01:56,0,0,0,0,0,0.625,0.375,0.25,0.25
2022-06-22 18:01:55,0,0,0,0,0,0.3768844,0.5025126,0.1256281,0.6281407
2022-06-22 18:01:54,0,0,0,0,0,0.250941,0.250941,0.250941,0.250941
2022-06-22 18:01:53,0,0,0,0,0,0.4987531,0.6234414,0.2493766,0
2022-06-22 18:01:52,0,0,0,0,0,0.5,0.5,0.125,0.125
2022-06-22 18:01:51,0,0,0,0,0,2.753442,0.1251564,0.2503129,0
2022-06-22 18:01:50,0,0,0.1242236,0.1242236,0,0.4968944,0.4968944,0.2484472,0.1242236
2022-06-22 18:01:49,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-06-22 18:01:48,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-06-22 18:01:47,0,0,0,0,0,0.3764115,0.3764115,0.250941,0.1254705
2022-06-22 18:01:46,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 18:01:45,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:01:44,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-22 18:01:43,0,0,0,0,0,0.375,0.375,0.375,0
2022-06-22 18:01:42,0,0,0.1251564,0,0,0.6257822,0.2503129,0.2503129,0
2022-06-22 18:01:41,0,0,0.1251564,0,0,0.2503129,0.6257822,0.2503129,0.2503129
2022-06-22 18:01:40,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 18:01:39,0,0,0,0.125,0,0.125,0.375,0.375,0
2022-06-22 18:01:38,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 18:01:37,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.1253133
2022-06-22 18:01:36,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-06-22 18:01:35,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-22 18:01:34,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 18:01:33,0,0,0,0,0,0.6257822,0.1251564,0.3754693,0.1251564
2022-06-22 18:01:32,0,0,0.1248439,0.1248439,0,0.6242197,0.4993758,0.1248439,0
2022-06-22 18:01:31,0,0,0,0.1251564,0,0.5006258,0.5006258,0.3754693,0.6257822
2022-06-22 18:01:30,0,0,0,0.1253133,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 18:01:29,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-22 18:01:28,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 18:01:27,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-22 18:01:26,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 18:01:25,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 18:01:24,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-22 18:01:23,0,0,0.1248439,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-22 18:01:22,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-06-22 18:01:21,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0.1251564
2022-06-22 18:01:20,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 18:01:19,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:01:18,0,0,0,0,0,0.6273526,0.250941,0.1254705,0
2022-06-22 18:01:17,0,0,0,0,0,1.5056462,0.250941,0.250941,0.250941
2022-06-22 18:01:16,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:01:15,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 18:01:14,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:01:13,0,0,0.124533,0,0,0.498132,0.498132,0.249066,0.124533
2022-06-22 18:01:12,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 18:01:11,0,0,0,0,0,0.3759398,0.3759398,0.3759398,0
2022-06-22 18:01:10,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:01:09,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:01:08,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-06-22 18:01:07,0,0,0,0,0,0.2515723,0.2515723,0.3773585,0.3773585
2022-06-22 18:01:06,0,0,0,0.25,0,0.5,0.375,0.125,0
2022-06-22 18:01:05,0,0,0.1253133,0,0,0.5012531,0.3759398,0.1253133,0.1253133
2022-06-22 18:01:04,0,0,0,0.1246883,0,0.872818,0.2493766,0.2493766,0
2022-06-22 18:01:03,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0
2022-06-22 18:01:02,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:01:01,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:01:00,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 18:00:59,0,0,0,0,0,0.6257822,0.3754693,0.2503129,0
2022-06-22 18:00:58,0,0,0.1248439,0,0,0.3745318,0.4993758,0.1248439,0.1248439
2022-06-22 18:00:57,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0.1251564
2022-06-22 18:00:56,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0.1248439
2022-06-22 18:00:55,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 18:00:54,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:00:53,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 18:00:52,0,0,0,0.1251564,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 18:00:51,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0
2022-06-22 18:00:50,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-06-22 18:00:49,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:00:48,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 18:00:47,0,0,0,0,0,0.6265664,0.1253133,0.2506266,0
2022-06-22 18:00:46,0,0,0,0,0,0.25,0.25,0.375,0.125
2022-06-22 18:00:45,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 18:00:44,0,0,0,0,0,0.2506266,0.2506266,0.3759398,0
2022-06-22 18:00:43,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 18:00:42,0,0,0,0.1248439,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 18:00:41,0,0,0,0,0,1.0012516,0.3754693,0.1251564,0.2503129
2022-06-22 18:00:40,0,0,0.1253133,0,0,0.5012531,0.5012531,0.2506266,0.1253133
2022-06-22 18:00:39,0,0,0.125,0.125,0,0.625,0.125,0.25,0
2022-06-22 18:00:38,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 18:00:37,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 18:00:36,0,0,0,0,0,0.5018821,0.3764115,0.250941,0
2022-06-22 18:00:35,0,0,0,0,0,0.4993758,0.1248439,0.2496879,0
2022-06-22 18:00:34,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0
2022-06-22 18:00:33,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 18:00:32,0,0,0.2496879,0.1248439,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 18:00:31,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 18:00:30,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 18:00:29,0,0,0,0,0,0.625,0.375,0.25,0
2022-06-22 18:00:28,0,0,0.2503129,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 18:00:27,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 18:00:26,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 18:00:25,0,0,0,0,0,0.5,0.5,0.25,0.125
2022-06-22 18:00:24,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 18:00:23,0,0,0,0,0,0.5018821,0.1254705,0.1254705,0
2022-06-22 18:00:22,0,0,0,0,0,0.3745318,0.3745318,0.3745318,0
2022-06-22 18:00:21,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:00:20,0,0,0.125,0.125,0,0.5,0.125,0.25,0.25
2022-06-22 18:00:19,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 18:00:18,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-22 18:00:17,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-22 18:00:16,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0.2506266
2022-06-22 18:00:15,0,0,0,0,0,0.3773585,0.3773585,0.2515723,0.6289308
2022-06-22 18:00:14,0,0,0.125,0.125,0,0.5,0.5,0.25,0.375
2022-06-22 18:00:13,0,0,0,0,0,0.7481297,0.3740648,0.1246883,0.1246883
2022-06-22 18:00:12,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-06-22 18:00:11,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-22 18:00:10,0,0,0,0.125,0,0.375,0.5,0.125,0
2022-06-22 18:00:09,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 18:00:08,0,0,0,0,0,0.6273526,0.1254705,0.1254705,0
2022-06-22 18:00:07,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-22 18:00:06,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-06-22 18:00:05,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 18:00:04,0,0,0,0,0,0.2506266,0.2506266,0.3759398,0.1253133
2022-06-22 18:00:03,0,0,0.1246883,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-06-22 18:00:02,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0
2022-06-22 18:00:01,0,0,0,0,0,0.625,0.375,0.125,0.125
2022-06-22 18:00:00,0,0,0,0,0,0.3778338,0.2518892,0.2518892,0.2518892
2022-06-22 17:59:59,0,0,0,0.125,0,0.625,0.5,0,0.125
2022-06-22 17:59:58,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 17:59:57,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 17:59:56,0,0,0,0,0,0.5018821,0.250941,0.1254705,0
2022-06-22 17:59:55,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 17:59:54,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 17:59:53,0,0,0.1248439,0,0,0.4993758,0.2496879,0.3745318,0
2022-06-22 17:59:52,0,0,0,0.125,0,0.875,0.375,0.125,0.125
2022-06-22 17:59:51,0,0,0,0.1253133,0,0.2506266,0.5012531,0.1253133,0
2022-06-22 17:59:50,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 17:59:49,0,0,0,0,0,1.0025063,0.5012531,0.2506266,0.6265664
2022-06-22 17:59:48,0,0,0,0,0,0.6289308,0.2515723,0.1257862,0.754717
2022-06-22 17:59:47,0,0,0.1251564,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-06-22 17:59:46,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-22 17:59:45,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-22 17:59:44,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-22 17:59:43,0,0,0,0.1246883,0,0.6234414,0.3740648,0.3740648,0
2022-06-22 17:59:42,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:59:41,0,0,0.1251564,0,0,1.3767209,0.2503129,0.1251564,0.2503129
2022-06-22 17:59:40,0,0,0,0,0,0.7528231,0.250941,0.1254705,0.1254705
2022-06-22 17:59:39,0,0,0,0,0,0.8739076,0.3745318,0.1248439,0.1248439
2022-06-22 17:59:38,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0.1251564
2022-06-22 17:59:37,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-06-22 17:59:36,0,0,0,0,0,0.375,0.5,0.125,0
2022-06-22 17:59:35,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-22 17:59:34,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 17:59:33,0,0,0,0.1251564,0,0.3754693,0.2503129,0.3754693,0
2022-06-22 17:59:32,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 17:59:31,0,0,0.1248439,0.1248439,0,1.1235955,0.2496879,0.2496879,0
2022-06-22 17:59:30,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-22 17:59:29,0,0,0,0,0,0.5012531,0,0.2506266,0
2022-06-22 17:59:28,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-22 17:59:27,0,0,0,0.125,0,0.625,0.125,0.25,0
2022-06-22 17:59:26,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 17:59:25,0,0,0,0,0,0.1254705,0.6273526,0.250941,0.1254705
2022-06-22 17:59:24,0,0,0.1254705,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 17:59:23,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 17:59:22,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 17:59:21,0,0,0,0.125,0,0.375,0.375,0,0
2022-06-22 17:59:20,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 17:59:19,0,0,0,0.25,0,1.5,0.25,0.125,0
2022-06-22 17:59:18,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-22 17:59:17,0,0,0.1253133,0,0,0,0.3759398,0.2506266,0.2506266
2022-06-22 17:59:16,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 17:59:15,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0.2496879
2022-06-22 17:59:14,0,0,0.1248439,0,0,0.1248439,0.2496879,0.1248439,0
2022-06-22 17:59:13,0,0,0,1.4796547,0,35.38841,1.2330456,0.1233046,0
2022-06-22 17:59:12,0,0,0,0.25,0,18.75,0.75,0.25,0
2022-06-22 17:59:11,0,0,0,0.7444169,0,20.84367,1.1166253,0.1240695,0
2022-06-22 17:59:10,0,0,0,0.2506266,0,25.81454,0.7518797,0.1253133,0
2022-06-22 17:59:09,0,0,0,0.6218905,0,36.9403,0.8706468,0.3731343,0.1243781
2022-06-22 17:59:08,0,0,0,0.2484472,0,17.26708,0.7453416,0.1242236,0
2022-06-22 17:59:07,0,0,0.1237624,0.1237624,0,19.67822,0.4950495,0.3712871,0
2022-06-22 17:59:06,0,0,0,0.1254705,0,23.21205,1.2547051,0.1254705,0.250941
2022-06-22 17:59:05,0,0,0,0.2506266,0,31.32832,1.754386,0.1253133,0
2022-06-22 17:59:04,0,0,0,0.6203474,0,32.5062,1.861042,0.248139,0.248139
2022-06-22 17:59:03,0,0,0.1248439,0,0,15.730337,1.747815,0.1248439,0.2496879
2022-06-22 17:59:02,0,0,0,0.9937888,0,20.74534,2.608696,0.1242236,0.621118
2022-06-22 17:59:01,0,0,0.1233046,1.849568,0,6.041924,2.836005,0.2466091,0.2466091
2022-06-22 17:59:00,0,0,0,0,0,0.125,0.375,0.125,0
