time,free,used,cached,buffers
2022-06-22 18:03:26,1821.41,1414.4609,12767.578,5.734375
2022-06-22 18:03:25,1821.281,1414.7227,12767.453,5.726562
2022-06-22 18:03:24,1822.008,1414.8711,12766.578,5.726562
2022-06-22 18:03:23,1821.395,1414.5273,12767.543,5.71875
2022-06-22 18:03:22,1821.656,1415.3281,12766.48,5.71875
2022-06-22 18:03:21,1821.141,1414.9023,12767.422,5.71875
2022-06-22 18:03:20,1822.18,1415.1172,12766.18,5.707031
2022-06-22 18:03:19,1821.379,1414.8281,12767.27,5.707031
2022-06-22 18:03:18,1822.188,1415.1172,12766.18,5.699219
2022-06-22 18:03:17,1821.156,1415.0352,12767.293,5.699219
2022-06-22 18:03:16,1821.941,1415.1484,12766.395,5.699219
2022-06-22 18:03:15,1834.387,1414.3477,12754.762,5.6875
2022-06-22 18:03:14,1835.305,1414.4766,12753.715,5.6875
2022-06-22 18:03:13,1834.324,1414.5,12754.672,5.6875
2022-06-22 18:03:12,1835.309,1414.5234,12753.672,5.679688
2022-06-22 18:03:11,1835.078,1413.6914,12754.734,5.679688
2022-06-22 18:03:10,1835.664,1414.1953,12753.645,5.679688
2022-06-22 18:03:09,1835.082,1413.6719,12754.77,5.660156
2022-06-22 18:03:08,1835.668,1414.2266,12753.629,5.660156
2022-06-22 18:03:07,1834.672,1414.1797,12754.672,5.660156
2022-06-22 18:03:06,1849.59,1413.4219,12740.531,5.640625
2022-06-22 18:03:05,1605.4453,1699.316,12698.781,5.640625
2022-06-22 18:03:04,1427.8945,2005.547,12570.109,5.632812
2022-06-22 18:03:03,621.9805,2859.102,12522.66,5.441406
2022-06-22 18:03:02,441.0625,3135.82,12426.859,5.441406
2022-06-22 18:03:01,190.3125,3407.672,12405.832,5.367188
2022-06-22 18:03:00,192.6602,3366.062,12445.113,5.347656
2022-06-22 18:02:59,193.5312,3334.762,12475.543,5.347656
2022-06-22 18:02:58,196.8281,3304.156,12502.852,5.347656
2022-06-22 18:02:57,197.6719,3274.113,12532.051,5.347656
2022-06-22 18:02:56,190.1445,3218.934,12594.758,5.347656
2022-06-22 18:02:55,167.6875,3128.148,12708.008,5.339844
2022-06-22 18:02:54,273.5547,2986.824,12743.477,5.328125
2022-06-22 18:02:53,466.0977,2840.488,12697.27,5.328125
2022-06-22 18:02:52,640.6953,2703.867,12659.293,5.328125
2022-06-22 18:02:51,771.0391,2591.973,12640.844,5.328125
2022-06-22 18:02:50,890.2852,2475.836,12637.742,5.320312
2022-06-22 18:02:49,1034.0547,2335.453,12634.371,5.304688
2022-06-22 18:02:48,1164.793,2207.324,12631.762,5.304688
2022-06-22 18:02:47,1322.3594,2049.621,12631.898,5.304688
2022-06-22 18:02:46,1481.8164,1891.367,12630.695,5.304688
