time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:03:27,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 18:03:26,0,0,0,0.2506266,0,0,0.7518797,0.2506266,0
2022-06-22 18:03:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:03:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:03:23,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 18:03:22,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-06-22 18:03:21,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-22 18:03:20,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:03:19,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 18:03:18,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:03:17,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:03:16,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 18:03:15,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:03:14,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 18:03:13,0,0,0,0.2512563,0,0.2512563,1.5075377,0,0.5025126
2022-06-22 18:03:12,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 18:03:11,0,0,0.25,0,0,0,0.5,0,0
2022-06-22 18:03:10,0,0,0.2506266,0,0,0.2506266,0.7518797,0.2506266,0
2022-06-22 18:03:09,0,0,0.2518892,0,0,0,0.5037783,0.2518892,0
2022-06-22 18:03:08,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-22 18:03:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:03:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:03:05,0,0,0.25,0,0,0,0.25,0.5,0
2022-06-22 18:03:04,0,0,0,0.5,0,0.5,1.5,0,0
2022-06-22 18:03:03,0,0,0,0,0,0.5063291,0.7594937,0,0
2022-06-22 18:03:02,0,0,0,0.2512563,0,0,1.0050251,0.2512563,0
