time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:03:28,0,0,0,0,0,0,1,0.25,0
2022-06-22 18:03:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:03:26,0,0,0,0,0,0.75,0.75,0,0
2022-06-22 18:03:25,0,0,0.25,0,0,0,0,0.25,0.25
2022-06-22 18:03:24,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:03:23,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 18:03:22,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 18:03:21,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-06-22 18:03:20,0,0,0,0,0,0,0.5,0,0.25
2022-06-22 18:03:19,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 18:03:18,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:03:17,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-22 18:03:16,0,0,0.25,0.25,0,0.25,0.75,0,0
2022-06-22 18:03:15,0,0,0,0,0,0,0.5,0.5,0
2022-06-22 18:03:14,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:03:13,0,0,0.2506266,0.2506266,0,0.2506266,0.7518797,0.5012531,1.0025063
2022-06-22 18:03:12,0,0,0,0.2512563,0,0,0.5025126,0,0
2022-06-22 18:03:11,0,0,0.25,0.25,0,0.5,0.75,0.25,0
2022-06-22 18:03:10,0,0,0,0.2506266,0,0.7518797,2.005013,0.2506266,0
2022-06-22 18:03:09,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:03:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:03:07,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 18:03:06,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:03:05,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 18:03:04,0,0,0.25,0.5,0,0,1,0.25,0
2022-06-22 18:03:03,0,0,0,0.2518892,0,0.5037783,1.2594458,0,0.2518892
2022-06-22 18:03:02,0,0,0,0.2506266,0,0.2506266,0.7518797,0.2506266,0
2022-06-22 18:03:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:03:00,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 18:02:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:02:58,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-22 18:02:57,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 18:02:56,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 18:02:55,0,0,0.2512563,0,0,0,0.5025126,0,0.2512563
2022-06-22 18:02:54,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-06-22 18:02:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:02:52,0,0,0,0,0,0,0.5037783,0,0
2022-06-22 18:02:51,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 18:02:50,0,0,0.2506266,0,0,1.0025063,0.2506266,0.2506266,0
2022-06-22 18:02:49,0,0,0,1.732673,0,21.53465,4.950495,0,0
2022-06-22 18:02:48,0,0,1.4742015,1.4742015,0,54.79115,5.896806,0.4914005,0.2457002
2022-06-22 18:02:47,0,0,1.728395,1.975309,0,61.7284,5.679012,0.2469136,0
2022-06-22 18:02:46,0,0,0.9975062,0.9975062,0,82.04489,7.730673,0.2493766,0
2022-06-22 18:02:45,0,0,0.7575758,0.2525253,0,84.09091,10.606061,0.2525253,0
2022-06-22 18:02:44,0,0,1.5,0.75,0,88.5,9,0.25,0
2022-06-22 18:02:43,0,0,3,1,0,84.75,10.5,0.75,0
2022-06-22 18:02:42,0,0,3,0.75,0,85.25,11,0,0
2022-06-22 18:02:41,0,0,2.506266,0.7518797,0,88.22055,8.270677,0.2506266,0
2022-06-22 18:02:40,0,0,2.25,0.5,0,87.5,9.25,0.5,0
2022-06-22 18:02:39,0,0,3.75,1.25,0,85.25,9.75,0,0
2022-06-22 18:02:38,0,0,3.740648,0.7481297,0,84.53865,10.723192,0.2493766,0
2022-06-22 18:02:37,0,0,3.007519,1.0025063,0,85.21303,10.776942,0,0
2022-06-22 18:02:36,0,0,2.506266,1.2531328,0,87.7193,8.270677,0.2506266,0
2022-06-22 18:02:35,0,0,1.2468828,0.2493766,0,92.01995,6.234414,0.2493766,0
2022-06-22 18:02:34,0,0,0.75,0.25,0,93.25,5.75,0,0
2022-06-22 18:02:33,0,0,0.75,0,0,93.25,5.75,0.25,0
2022-06-22 18:02:32,0,0,0.75,0,0,92.25,6.75,0.25,0
2022-06-22 18:02:31,0,0,0.7537688,0,0,92.46231,6.532663,0.2512563,0
2022-06-22 18:02:30,0,0,1,0.25,0,92.75,5.5,0.25,0
2022-06-22 18:02:29,0,0,1.2406948,0.248139,0,91.31514,6.699752,0.4962779,0
2022-06-22 18:02:28,0,0,0.7518797,0.2506266,0,94.23559,4.761905,0,0
2022-06-22 18:02:27,0,0,1.0050251,0,0,93.96985,4.522613,0.5025126,0
2022-06-22 18:02:26,0,0,0.9950249,0.4975124,0,94.02985,4.477612,0,0
2022-06-22 18:02:25,0,0,1,0,0,93,5.5,0.5,0
2022-06-22 18:02:24,0,0,1,0.25,0,92,6.25,0.5,0
2022-06-22 18:02:23,0,0,0.5037783,0,0,93.70277,5.793451,0,0
2022-06-22 18:02:22,0,0,0.2487562,0,0,92.0398,7.462687,0.2487562,0
2022-06-22 18:02:21,0,0,0,0.25,0,88.75,10.5,0.5,0
2022-06-22 18:02:20,0,0,1.4962594,0.2493766,0,89.02743,8.977556,0.2493766,0
2022-06-22 18:02:19,0,0,2.5,0.75,0,87.75,8.75,0.25,0
2022-06-22 18:02:18,0,0,2.506266,0.5012531,0,86.96742,9.774436,0.2506266,0
2022-06-22 18:02:17,0,0,2.493766,0.7481297,0,86.03491,10.473815,0.2493766,0
2022-06-22 18:02:16,0,0,3,0.75,0,87.5,8.25,0.5,0
2022-06-22 18:02:15,0,0,2.506266,0.2506266,0,88.22055,8.77193,0.2506266,0
2022-06-22 18:02:14,0,0,3.241895,1.2468828,0,85.53616,9.725686,0.2493766,0
2022-06-22 18:02:13,0,0,4.020101,1.0050251,0,81.65829,13.065327,0.2512563,0
2022-06-22 18:02:12,0,0,3.482587,0.9950249,0,83.58209,11.19403,0.7462687,0
2022-06-22 18:02:11,0,0,1.2562814,0.7537688,0,90.70352,7.035176,0.2512563,0
2022-06-22 18:02:10,0,0,0.75,0.25,0,92,6.75,0.25,0
2022-06-22 18:02:09,0,0,2.487562,0.4975124,0,89.801,6.965174,0.2487562,0
2022-06-22 18:02:08,0,0,1.754386,0,0,89.97494,7.769424,0.5012531,0
2022-06-22 18:02:07,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-06-22 18:02:06,0,0,1,0,0,92.25,6.5,0.25,0
2022-06-22 18:02:05,0,0,1.0050251,0.2512563,0,93.46734,5.025126,0.2512563,0
2022-06-22 18:02:04,0,0,1.2406948,0.7444169,0,92.05955,5.707196,0.248139,0
2022-06-22 18:02:03,0,0,0.75,0.25,0,94,4.5,0.5,0
2022-06-22 18:02:02,0,0,1,0,0,93.5,5.5,0,0
2022-06-22 18:02:01,0,0,1.25,0.25,0,91.5,6.5,0.25,0
2022-06-22 18:02:00,0,0,0.7481297,0.4987531,0,91.77057,6.733167,0.2493766,0
2022-06-22 18:01:59,0,0,0.2506266,0,0,92.4812,6.766917,0.5012531,0
2022-06-22 18:01:58,0,0,0,0,0,92.71357,6.78392,0.5025126,0
2022-06-22 18:01:57,0,0,0.2487562,0.2487562,0,90.79602,8.208955,0.4975124,0
2022-06-22 18:01:56,0,0,0.2518892,0,0,86.39798,12.342569,0.2518892,0
2022-06-22 18:01:55,0,0,1.75,0.5,0,90.5,7,0.25,0
2022-06-22 18:01:54,0,0,2.75,0.5,0,87.75,8.75,0.25,0
2022-06-22 18:01:53,0,0,2.756892,0.5012531,0,87.46867,9.022556,0.2506266,0
2022-06-22 18:01:52,0,0,3,0.5,0,88.25,8,0.25,0
2022-06-22 18:01:51,0,0,2.25,0.5,0,85,12,0.25,0
2022-06-22 18:01:50,0,0,2.992519,0.4987531,0,85.28678,10.723192,0.4987531,0
2022-06-22 18:01:49,0,0,4,2.25,0,81.25,12.5,0,0
2022-06-22 18:01:48,0,0,3.75,0.75,0,82.75,12.5,0.25,0
2022-06-22 18:01:47,0,0,2.518892,0.5037783,0,89.16877,7.556675,0.2518892,0
2022-06-22 18:01:46,0,0,1.4962594,0,0,92.76808,5.486284,0.2493766,0
2022-06-22 18:01:45,0,0,1.25,0.25,0,93.25,5,0.25,0
2022-06-22 18:01:44,0,0,0.7518797,0.2506266,0,91.97995,6.766917,0.2506266,0
2022-06-22 18:01:43,0,0,0.9950249,0.2487562,0,92.53731,5.970149,0.2487562,0
2022-06-22 18:01:42,0,0,1.25,0.5,0,92.75,5,0.5,0
2022-06-22 18:01:41,0,0,1,0.25,0,90.25,8.5,0,0
