time,free,used,cached,buffers
2022-06-22 18:03:27,1210.5742,1441.0234,13345.008,12.574219
2022-06-22 18:03:26,1211.7422,1440.5859,13344.277,12.574219
2022-06-22 18:03:25,1210.5352,1441.4102,13344.668,12.566406
2022-06-22 18:03:24,1211.2734,1441.1875,13344.152,12.566406
2022-06-22 18:03:23,1210.2891,1441.6641,13344.668,12.558594
2022-06-22 18:03:22,1211.25,1441.2188,13344.152,12.558594
2022-06-22 18:03:21,1210.2266,1441.7266,13344.668,12.558594
2022-06-22 18:03:20,1211.4297,1441.3164,13343.883,12.550781
2022-06-22 18:03:19,1210.7812,1441.2227,13344.625,12.550781
2022-06-22 18:03:18,1211.7383,1441.0391,13343.863,12.539062
2022-06-22 18:03:17,1210.7812,1441.3242,13344.535,12.539062
2022-06-22 18:03:16,1211,1441.7773,13343.863,12.539062
2022-06-22 18:03:15,1192.5078,1441.3086,13362.832,12.53125
2022-06-22 18:03:14,1193.4922,1440.5898,13362.566,12.53125
2022-06-22 18:03:13,1192.5078,1441.3086,13362.832,12.53125
2022-06-22 18:03:12,1224.0859,1441.0508,13331.52,12.523438
2022-06-22 18:03:11,1223.0938,1441.7773,13331.785,12.523438
2022-06-22 18:03:10,1224.332,1440.9297,13331.395,12.523438
2022-06-22 18:03:09,1223.6562,1441.4023,13331.598,12.523438
2022-06-22 18:03:08,1224.6562,1440.8477,13331.152,12.523438
2022-06-22 18:03:07,1223.9258,1441.1484,13331.582,12.523438
2022-06-22 18:03:06,1223.9805,1441.3594,13331.316,12.523438
2022-06-22 18:03:05,1223.457,1441.6172,13331.582,12.523438
2022-06-22 18:03:04,1225.1797,1440.168,13331.316,12.515625
2022-06-22 18:03:03,1294.2188,1440.1016,13262.344,12.515625
2022-06-22 18:03:02,1340.7305,1440.3789,13215.555,12.515625
2022-06-22 18:03:01,1372,1440.2344,13184.43,12.515625
2022-06-22 18:03:00,1413.6367,1440.1406,13142.887,12.515625
2022-06-22 18:02:59,1457.75,1440.2188,13098.695,12.515625
2022-06-22 18:02:58,1479.8359,1443.0039,13073.844,12.496094
2022-06-22 18:02:57,1186.4023,1734.848,13075.434,12.496094
2022-06-22 18:02:56,903.625,2017.121,13075.941,12.492188
2022-06-22 18:02:55,905.7422,2014.816,13076.129,12.492188
2022-06-22 18:02:54,656.9492,2281.516,13058.23,12.484375
2022-06-22 18:02:53,520.4648,2492.848,12983.402,12.464844
2022-06-22 18:02:52,719.2852,2379.09,12898.34,12.464844
2022-06-22 18:02:51,922.0703,2298.859,12775.785,12.464844
2022-06-22 18:02:50,1067.1484,2245.289,12684.277,12.464844
2022-06-22 18:02:49,1231.2188,2134.734,12630.762,12.464844
2022-06-22 18:02:48,1146.1641,2281.25,12569.312,12.453125
2022-06-22 18:02:47,998.6719,2441.973,12556.098,12.4375
2022-06-22 18:02:46,625.375,2897.688,12473.684,12.433594
2022-06-22 18:02:45,197.0664,3412.395,12387.285,12.433594
2022-06-22 18:02:44,191.6523,3380.176,12424.918,12.433594
2022-06-22 18:02:43,206.8477,3317.746,12472.16,12.425781
2022-06-22 18:02:42,189.9023,3295.008,12511.844,12.425781
