time,received,sent
2022-06-22 18:03:28,2.661368,-6.319418
2022-06-22 18:03:27,58.23523,-98.6996
2022-06-22 18:03:26,150.37461,-257.975
2022-06-22 18:03:25,2088.712,-2177.888
2022-06-22 18:03:24,5508.794,-5858.405
2022-06-22 18:03:23,80.45765,-785.2091
2022-06-22 18:03:22,73.90771,-712.1943
2022-06-22 18:03:21,48.92341,-383.295
2022-06-22 18:03:20,12.994832,-22.68186
2022-06-22 18:03:19,18.31099,-27.22363
2022-06-22 18:03:18,15.634444,-33.81771
2022-06-22 18:03:17,90576.05,-90416.55
2022-06-22 18:03:16,239591.6,-239118.1
2022-06-22 18:03:15,2554.6,-2573.671
2022-06-22 18:03:14,9.216853,-16.329694
2022-06-22 18:03:13,12040.833,-58.81447
2022-06-22 18:03:12,110949.83,-136.50707
2022-06-22 18:03:11,208907.2,-207.0287
2022-06-22 18:03:10,9316.705,-9405.149
2022-06-22 18:03:09,24621.17,-24700.48
2022-06-22 18:03:08,272.0717,-289.6301
2022-06-22 18:03:07,54.38542,-85.30751
2022-06-22 18:03:06,45.71159,-79.61438
2022-06-22 18:03:05,232.1978,-121943.94
2022-06-22 18:03:04,522.1774,-567126.9
2022-06-22 18:03:03,575.2687,-806036.8
2022-06-22 18:03:02,419.1472,-493360.5
2022-06-22 18:03:01,165.41356,-284945
2022-06-22 18:03:00,178.6602,-290650.8
2022-06-22 18:02:59,199.4859,-319221.8
2022-06-22 18:02:58,255.9225,-371780
2022-06-22 18:02:57,161617.06,-786365.1
2022-06-22 18:02:56,697861.3,-1663048.8
2022-06-22 18:02:55,883101.4,-1444555.9
2022-06-22 18:02:54,430396.3,-453417.6
2022-06-22 18:02:53,29687.48,-30945.62
2022-06-22 18:02:52,479873.3,-479070.5
2022-06-22 18:02:51,1498319.3,-1498221.8
2022-06-22 18:02:50,1667210.6,-1666310.9
2022-06-22 18:02:49,1956003,-1955927
2022-06-22 18:02:48,2083888,-2087083
2022-06-22 18:02:47,2018544,-2019604
2022-06-22 18:02:46,1425792.2,-1425729.1
2022-06-22 18:02:45,778137.6,-778043.8
2022-06-22 18:02:44,479929,-480389.7
2022-06-22 18:02:43,340248,-340175.2
2022-06-22 18:02:42,278851.9,-278814.1
2022-06-22 18:02:41,165537.98,-165892
2022-06-22 18:02:40,748.4582,-4359.843
2022-06-22 18:02:39,1308.4766,-8016.475
2022-06-22 18:02:38,229.564,-222.1652
2022-06-22 18:02:37,218.8411,-523.6977
2022-06-22 18:02:36,100.01134,-916.5195
2022-06-22 18:02:35,8240.48,-8254.206
2022-06-22 18:02:34,186458.5,-186535.8
2022-06-22 18:02:33,800845.3,-800212.6
2022-06-22 18:02:32,1501608.7,-1499454
2022-06-22 18:02:31,1950521,-1949772
2022-06-22 18:02:30,1957298,-1956427
2022-06-22 18:02:29,1933549,-1930908
2022-06-22 18:02:28,1835200,-1834503
2022-06-22 18:02:27,1561768.3,-1561798
2022-06-22 18:02:26,835312.1,-835310.4
2022-06-22 18:02:25,342861.3,-342904
2022-06-22 18:02:24,153628.12,-153856.81
2022-06-22 18:02:23,20176.02,-20428.9
2022-06-22 18:02:22,1092.1219,-1246.7627
2022-06-22 18:02:21,1837.697,-2618.231
2022-06-22 18:02:20,887.2077,-2360.082
2022-06-22 18:02:19,202.8253,-1883.859
2022-06-22 18:02:18,307.4326,-1839.113
2022-06-22 18:02:17,218.4152,-828.8961
2022-06-22 18:02:16,216.0308,-1026.3158
2022-06-22 18:02:15,168373.3,-170372.5
2022-06-22 18:02:14,786405,-786095.2
2022-06-22 18:02:13,1404952.5,-1404780.9
2022-06-22 18:02:12,1872863,-1871955
2022-06-22 18:02:11,2016660,-2016587
2022-06-22 18:02:10,2023632,-2024065
2022-06-22 18:02:09,1805145,-1804395
2022-06-22 18:02:08,1220251.8,-1220218.9
2022-06-22 18:02:07,726894.2,-726882.4
2022-06-22 18:02:06,552812.3,-552846.5
2022-06-22 18:02:05,301766.3,-301769.9
2022-06-22 18:02:04,211998,-211977.3
2022-06-22 18:02:03,96905.29,-96866.89
2022-06-22 18:02:02,386.8182,-378.0493
2022-06-22 18:02:01,869.052,-875.4413
2022-06-22 18:02:00,1108.3758,-1137.4253
2022-06-22 18:01:59,305.458,-420.7563
2022-06-22 18:01:58,650.5668,-691.2079
2022-06-22 18:01:57,10790.057,-10879.349
2022-06-22 18:01:56,261146.7,-261537.8
2022-06-22 18:01:55,936334.1,-937118.4
2022-06-22 18:01:54,1340740.7,-1339436.2
2022-06-22 18:01:53,1845522,-1845885
2022-06-22 18:01:52,2018812,-2023701
2022-06-22 18:01:51,2042574,-2042969
2022-06-22 18:01:50,1685573,-1685581
2022-06-22 18:01:49,1315897.3,-1315766.7
2022-06-22 18:01:48,537895.1,-537568.5
2022-06-22 18:01:47,338061.4,-338413.5
2022-06-22 18:01:46,253172.2,-253093.9
2022-06-22 18:01:45,259649.8,-259623.2
2022-06-22 18:01:44,262305.1,-262287.8
2022-06-22 18:01:43,84820.33,-84834.5
2022-06-22 18:01:42,693.5047,-715.0686
2022-06-22 18:01:41,1036.9761,-1192.7672
2022-06-22 18:01:40,213.8215,-634.1782
2022-06-22 18:01:39,388.6306,-407.0877
2022-06-22 18:01:38,29007.5,-29028.69
2022-06-22 18:01:37,354332.3,-354036.8
2022-06-22 18:01:36,1154304,-1153437.9
2022-06-22 18:01:35,1592161.4,-1591888.6
2022-06-22 18:01:34,1808353,-1807183
2022-06-22 18:01:33,2013987,-2013831
2022-06-22 18:01:32,2078409,-2079771
2022-06-22 18:01:31,1567165.5,-1566536.9
2022-06-22 18:01:30,1033220.6,-1033548.4
2022-06-22 18:01:29,693168.2,-694282.6
2022-06-22 18:01:28,417893.5,-419392.4
2022-06-22 18:01:27,223666.5,-224254.2
2022-06-22 18:01:26,175790.9,-176537.9
2022-06-22 18:01:25,15372.044,-15728.645
2022-06-22 18:01:24,1298.4915,-1271.6494
2022-06-22 18:01:23,1451.8224,-1407.6487
2022-06-22 18:01:22,281.8434,-272.5915
2022-06-22 18:01:21,428.2738,-440.5069
2022-06-22 18:01:20,114.5709,-149.74579
2022-06-22 18:01:19,113875.72,-113936.96
2022-06-22 18:01:18,554381.1,-554157.9
2022-06-22 18:01:17,1120901.6,-1120182.7
2022-06-22 18:01:16,1704238,-1703889
2022-06-22 18:01:15,1936465,-1935284
2022-06-22 18:01:14,1999569,-1997998
2022-06-22 18:01:13,1786627,-1786363
2022-06-22 18:01:12,1317171.4,-1316401.6
2022-06-22 18:01:11,829912.5,-829502.8
2022-06-22 18:01:10,477491.6,-476439.2
2022-06-22 18:01:09,444749,-444942.4
2022-06-22 18:01:08,444445.3,-445121.8
2022-06-22 18:01:07,277194.3,-278114.2
2022-06-22 18:01:06,163319.9,-164247.87
2022-06-22 18:01:05,14002.519,-14682.88
2022-06-22 18:01:04,793.4234,-737.205
2022-06-22 18:01:03,1621.9967,-2010.024
2022-06-22 18:01:02,377.4832,-1776.611
2022-06-22 18:01:01,634.6545,-1461.261
2022-06-22 18:01:00,53776.86,-53812.54
2022-06-22 18:00:59,440443,-438334.2
2022-06-22 18:00:58,1268048.6,-1266728
2022-06-22 18:00:57,1717439,-1714248
2022-06-22 18:00:56,1812559,-1804053
2022-06-22 18:00:55,2232518,-2232305
2022-06-22 18:00:54,1992200,-1992001
2022-06-22 18:00:53,1202442.2,-1201859.3
2022-06-22 18:00:52,589193.3,-589039.9
2022-06-22 18:00:51,417427.9,-416939.7
2022-06-22 18:00:50,453283.6,-453279.6
2022-06-22 18:00:49,451612.6,-451599.1
2022-06-22 18:00:48,296267.6,-296247.5
2022-06-22 18:00:47,148787.09,-148789.45
2022-06-22 18:00:46,15663.345,-15690.92
2022-06-22 18:00:45,661.3797,-678.2765
2022-06-22 18:00:44,1552.2765,-1609.378
2022-06-22 18:00:43,430.9507,-999.5079
2022-06-22 18:00:42,1118.7152,-2794.302
2022-06-22 18:00:41,12632.882,-14326.079
2022-06-22 18:00:40,279533,-278833.4
2022-06-22 18:00:39,1132500.5,-1131248.6
2022-06-22 18:00:38,1742593,-1743551
2022-06-22 18:00:37,1841580,-1842509
2022-06-22 18:00:36,2127994,-2128417
2022-06-22 18:00:35,2164031,-2164051
2022-06-22 18:00:34,1609699.7,-1609709
2022-06-22 18:00:33,812625.3,-812639.4
2022-06-22 18:00:32,491737.3,-491642.9
2022-06-22 18:00:31,313355.2,-313282.4
2022-06-22 18:00:30,240213.8,-240178.4
2022-06-22 18:00:29,261874.8,-261863.7
2022-06-22 18:00:28,170572.9,-170538.3
2022-06-22 18:00:27,14979.105,-15014.102
2022-06-22 18:00:26,907.4093,-932.658
2022-06-22 18:00:25,1104.3595,-1097.8508
2022-06-22 18:00:24,271.9842,-294.8868
2022-06-22 18:00:23,546.8344,-554.9684
2022-06-22 18:00:22,164.65681,-190.3951
2022-06-22 18:00:21,248265.1,-247581.2
2022-06-22 18:00:20,1105983.6,-1104134.7
2022-06-22 18:00:19,1723674,-1723707
2022-06-22 18:00:18,1917717,-1917046
2022-06-22 18:00:17,1907545,-1905523
2022-06-22 18:00:16,1988738,-1988497
2022-06-22 18:00:15,1769423,-1770462
2022-06-22 18:00:14,1256551.9,-1255966
2022-06-22 18:00:13,522474.5,-522824.9
2022-06-22 18:00:12,249569.9,-251111.6
2022-06-22 18:00:11,190192.5,-192279.9
2022-06-22 18:00:10,181801.9,-183279.9
2022-06-22 18:00:09,95691.65,-96689.81
2022-06-22 18:00:08,2036.868,-2030.371
2022-06-22 18:00:07,1097.7948,-1068.839
2022-06-22 18:00:06,320.3477,-337.8764
2022-06-22 18:00:05,660.5505,-666.2166
2022-06-22 18:00:04,59.11266,-86.33004
2022-06-22 18:00:03,47.38341,-81.0137
2022-06-22 18:00:02,38125.38,-37899.17
2022-06-22 18:00:01,540022.8,-538798.9
2022-06-22 18:00:00,1692095,-1690657
2022-06-22 17:59:59,1919645,-1918783
2022-06-22 17:59:58,1915903,-1913216
2022-06-22 17:59:57,2090034,-2088639
2022-06-22 17:59:56,1947838,-1946231
2022-06-22 17:59:55,1435594.3,-1435638.7
2022-06-22 17:59:54,786440.9,-786434.1
2022-06-22 17:59:53,510941.7,-510883
2022-06-22 17:59:52,209917,-210030.8
2022-06-22 17:59:51,3478.832,-3688.357
2022-06-22 17:59:50,4304.963,-5043.45
2022-06-22 17:59:49,2311.851,-4828.211
2022-06-22 17:59:48,1393.7051,-3705.785
2022-06-22 17:59:47,1922.627,-2327.048
2022-06-22 17:59:46,65.7622,-100.83137
2022-06-22 17:59:45,42.93503,-435.8699
2022-06-22 17:59:44,158.13838,-1409.55
2022-06-22 17:59:43,210.0067,-1022.5587
2022-06-22 17:59:42,109876.33,-109501.43
2022-06-22 17:59:41,735203.3,-733882.7
2022-06-22 17:59:40,1617910.5,-1617047.9
2022-06-22 17:59:39,1636798.6,-1636813
2022-06-22 17:59:38,1701234,-1700074
2022-06-22 17:59:37,1900373,-1897007
2022-06-22 17:59:36,2387327,-2386708
2022-06-22 17:59:35,2015607,-2016014
2022-06-22 17:59:34,949328.1,-949374.7
2022-06-22 17:59:33,65633.72,-65640.25
2022-06-22 17:59:32,2906.439,-2828.719
2022-06-22 17:59:31,5005.303,-4864.049
2022-06-22 17:59:30,708.9873,-699.6651
2022-06-22 17:59:29,2755.743,-2694.418
2022-06-22 17:59:28,2869.013,-2796.79
2022-06-22 17:59:27,174.6217,-157.2406
2022-06-22 17:59:26,49.0767,-64.42491
2022-06-22 17:59:25,79.90876,-95.83351
2022-06-22 17:59:24,12.073585,-28.5817
2022-06-22 17:59:23,94.74309,-3558.714
2022-06-22 17:59:22,300.0168,-9389.468
2022-06-22 17:59:21,195.2347,-297.3278
2022-06-22 17:59:20,979.5558,-1078.0679
2022-06-22 17:59:19,2545.79,-2826.865
2022-06-22 17:59:18,50.18068,-751.4627
2022-06-22 17:59:17,90384.06,-181.8629
2022-06-22 17:59:16,252467.9,-1361.6315
2022-06-22 17:59:15,115208.02,-2993.423
2022-06-22 17:59:14,203742.9,-480.3986
2022-06-22 17:59:13,2912.85,-706.2772
2022-06-22 17:59:12,1.3464816,-5.699212
2022-06-22 17:59:11,0.7839975,-2.735991
2022-06-22 17:59:10,0.9974175,-3.860344
2022-06-22 17:59:09,1.3465699,-5.699611
2022-06-22 17:59:08,0.7840349,-2.736122
2022-06-22 17:59:07,0.9974499,-3.860506
2022-06-22 17:59:06,1.3465376,-5.699451
2022-06-22 17:59:05,0.783951,-2.735829
2022-06-22 17:59:04,0.9973928,-3.860202
