time,in,out
2022-06-22 18:03:28,246.48,-67.43322
2022-06-22 18:03:27,56.94898,-117.24791
2022-06-22 18:03:26,79.05102,-162.75209
2022-06-22 18:03:25,0,-20.09944
2022-06-22 18:03:24,0,-242.3139
2022-06-22 18:03:23,90.47598,-297.5867
2022-06-22 18:03:22,179.1796,0
2022-06-22 18:03:21,77.69707,-115.6681
2022-06-22 18:03:20,396.6019,-207.2324
2022-06-22 18:03:19,544.0454,-88.54858
2022-06-22 18:03:18,5652.298,-32.55087
2022-06-22 18:03:17,7847.702,-1.6748664
2022-06-22 18:03:16,0,-65.97508
2022-06-22 18:03:15,0,-88.35005
2022-06-22 18:03:14,5.024171,-6993.645
2022-06-22 18:03:13,6.975829,-9710.355
2022-06-22 18:03:12,0,0
2022-06-22 18:03:11,0,-93.77799
2022-06-22 18:03:10,0,-146.97037
2022-06-22 18:03:09,9598.564,-113.78832
2022-06-22 18:03:08,98246.22,-138.89785
2022-06-22 18:03:07,200531.7,-18.56548
2022-06-22 18:03:06,200752.1,-13.438786
2022-06-22 18:03:05,214016.6,-31.99609
2022-06-22 18:03:04,217460.3,-25.28423
2022-06-22 18:03:03,147894.33,-9.280898
2022-06-22 18:03:02,49886.66,0
2022-06-22 18:03:01,24545.16,0
2022-06-22 18:03:00,26190.7,0
2022-06-22 18:02:59,28978.95,-282.0772
2022-06-22 18:02:58,70751.34,-453.7493
2022-06-22 18:02:57,132453.11,-88.17344
2022-06-22 18:02:56,114262.29,0
2022-06-22 18:02:55,36785.3,-13.430074
2022-06-22 18:02:54,2375.873,-68.94297
2022-06-22 18:02:53,11999.054,-116.64751
2022-06-22 18:02:52,28744.46,-184.2032
2022-06-22 18:02:51,49404.43,-164.77626
2022-06-22 18:02:50,72056.5,-80.64116
2022-06-22 18:02:49,102613.52,-148.32473
2022-06-22 18:02:48,162269.92,-94.69381
2022-06-22 18:02:47,199008.7,-60.34031
2022-06-22 18:02:46,183802.6,-53.7479
2022-06-22 18:02:45,155079.56,-74.2521
2022-06-22 18:02:44,177909.6,-11.753251
2022-06-22 18:02:43,234899.4,-90.13382
2022-06-22 18:02:42,239058.4,-102.11293
2022-06-22 18:02:41,204510.2,0
2022-06-22 18:02:40,136739.82,0
2022-06-22 18:02:39,52700.61,-92.33866
2022-06-22 18:02:38,24961.74,-188.092
2022-06-22 18:02:37,25934.06,-1695.727
2022-06-22 18:02:36,25540.93,-2227.842
2022-06-22 18:02:35,17358.89,0
2022-06-22 18:02:34,8143.55,-97.3438
2022-06-22 18:02:33,824.5275,-342.8864
2022-06-22 18:02:32,6737.318,-287.7698
2022-06-22 18:02:31,17332.4,0
2022-06-22 18:02:30,21442.35,0
2022-06-22 18:02:29,27379.21,-57.10166
2022-06-22 18:02:28,26278.17,-221.6753
2022-06-22 18:02:27,18292.72,-197.2231
2022-06-22 18:02:26,16180.01,0
2022-06-22 18:02:25,36071.1,-13.422638
2022-06-22 18:02:24,66301.13,-127.61172
2022-06-22 18:02:23,89597.92,-271.7432
2022-06-22 18:02:22,154030.85,-167.22241
2022-06-22 18:02:21,195171,0
2022-06-22 18:02:20,195542.4,0
2022-06-22 18:02:19,205119.4,0
2022-06-22 18:02:18,212744.9,-31.90866
2022-06-22 18:02:17,218931.1,-44.09134
2022-06-22 18:02:16,210032.1,-72.20835
2022-06-22 18:02:15,169948.5,-1693.504
2022-06-22 18:02:14,97874.04,-2202.288
2022-06-22 18:02:13,55642.51,-35.26067
2022-06-22 18:02:12,40177.63,-78.96167
2022-06-22 18:02:11,20579.53,-55.21185
2022-06-22 18:02:10,10629.567,-52.15305
2022-06-22 18:02:09,18695.8,-46.41275
2022-06-22 18:02:08,23184.83,-20.14674
2022-06-22 18:02:07,22672.76,-325.0319
2022-06-22 18:02:06,21262.19,-410.8213
2022-06-22 18:02:05,28602.33,0
2022-06-22 18:02:04,34875.44,-112.5379
2022-06-22 18:02:03,28940.68,-207.5202
2022-06-22 18:02:02,23209.34,-108.88674
2022-06-22 18:02:01,24954.67,-51.0552
2022-06-22 18:02:00,25571,0
2022-06-22 18:01:59,18354.78,-134.27617
2022-06-22 18:01:58,27341.09,-259.5626
