time,free,used,cached,buffers
2022-06-22 18:03:28,1529.5352,1394.5469,13071.281,13.824219
2022-06-22 18:03:27,1489.375,1395.0664,13110.93,13.816406
2022-06-22 18:03:26,1489.375,1395.0664,13110.93,13.816406
2022-06-22 18:03:25,1488.2812,1396.3125,13110.797,13.796875
2022-06-22 18:03:24,1488.2891,1396.1016,13111,13.796875
2022-06-22 18:03:23,1093.6758,1790.312,13111.402,13.796875
2022-06-22 18:03:22,1086.2031,1798.207,13110.98,13.796875
2022-06-22 18:03:21,1089.457,1795.414,13110.52,13.796875
2022-06-22 18:03:20,1153.1562,1732.133,13110.102,13.796875
2022-06-22 18:03:19,1336.7148,1548.8711,13109.824,13.777344
2022-06-22 18:03:18,1439.6289,1446.4609,13109.32,13.777344
2022-06-22 18:03:17,1520.3594,1394.1758,13080.883,13.769531
2022-06-22 18:03:16,1542.9844,1396.5039,13055.934,13.765625
2022-06-22 18:03:15,1543.2031,1396.0781,13056.141,13.765625
2022-06-22 18:03:14,1530.1562,1395.9258,13069.355,13.75
2022-06-22 18:03:13,1530.3711,1395.7109,13069.355,13.75
2022-06-22 18:03:12,1556.4219,1396.1836,13042.832,13.75
2022-06-22 18:03:11,1556.4219,1396.1836,13042.832,13.75
2022-06-22 18:03:10,1556.2617,1396.457,13042.719,13.75
2022-06-22 18:03:09,1556.1992,1396.9727,13042.289,13.726562
2022-06-22 18:03:08,1556.1914,1397.0156,13042.254,13.726562
2022-06-22 18:03:07,467.8125,2507.543,13020.105,13.726562
2022-06-22 18:03:06,199,2759.031,13037.566,13.589844
2022-06-22 18:03:05,346.3711,2758.84,12890.387,13.589844
2022-06-22 18:03:04,174.2344,3112.027,12709.336,13.589844
2022-06-22 18:03:03,177.5703,3100.363,12717.672,13.582031
2022-06-22 18:03:02,168.0547,3098.82,12728.73,13.582031
2022-06-22 18:03:01,176.1289,3087.004,12732.473,13.582031
2022-06-22 18:03:00,162.75391,2996.254,12836.598,13.582031
2022-06-22 18:02:59,290.3828,2846.895,12858.328,13.582031
2022-06-22 18:02:58,478.6484,2681.828,12835.129,13.582031
2022-06-22 18:02:57,698.4766,2497.578,12799.559,13.574219
2022-06-22 18:02:56,871.1758,2440.801,12683.648,13.5625
2022-06-22 18:02:55,1090.3945,2370.461,12534.77,13.5625
2022-06-22 18:02:54,1251.7578,2271.832,12472.035,13.5625
2022-06-22 18:02:53,1046.3164,2477.73,12471.578,13.5625
2022-06-22 18:02:52,1258.9219,2269.414,12467.297,13.554688
2022-06-22 18:02:51,1458.5508,2092.602,12444.48,13.554688
2022-06-22 18:02:50,1666.6016,1921.129,12407.914,13.542969
2022-06-22 18:02:49,1869.281,1788.793,12337.598,13.515625
2022-06-22 18:02:48,207.2539,3483.641,12304.777,13.515625
2022-06-22 18:02:47,204.6367,3436.305,12354.738,13.507812
2022-06-22 18:02:46,239.8672,3401.395,12354.418,13.507812
2022-06-22 18:02:45,472.8047,3367.629,12155.254,13.5
2022-06-22 18:02:44,216.9258,3606.18,12172.594,13.488281
2022-06-22 18:02:43,217.9297,3586.828,12190.941,13.488281
2022-06-22 18:02:42,207.3672,3568.215,12220.125,13.480469
2022-06-22 18:02:41,183.3516,3573.945,12238.41,13.480469
2022-06-22 18:02:40,178.6992,3551.594,12265.414,13.480469
2022-06-22 18:02:39,188.8672,3529.68,12277.16,13.480469
2022-06-22 18:02:38,205.3438,3525.754,12264.609,13.480469
2022-06-22 18:02:37,177.2422,3442.035,12376.445,13.464844
2022-06-22 18:02:36,200.4023,3282.305,12513.016,13.464844
2022-06-22 18:02:35,329.0508,3109.48,12557.191,13.464844
2022-06-22 18:02:34,516.1602,2941.945,12537.617,13.464844
2022-06-22 18:02:33,694.582,2776.824,12524.316,13.464844
2022-06-22 18:02:32,829.9453,2642.043,12523.758,13.441406
2022-06-22 18:02:31,636.7773,2834.996,12523.973,13.441406
2022-06-22 18:02:30,761.4336,2726.371,12507.941,13.441406
2022-06-22 18:02:29,896.0078,2613.016,12486.723,13.441406
2022-06-22 18:02:28,1003.4688,2529.078,12463.199,13.441406
2022-06-22 18:02:27,1127.2812,2436.621,12431.852,13.433594
2022-06-22 18:02:26,1330.4883,2251.824,12413.453,13.421875
2022-06-22 18:02:25,1496.6094,2103.512,12395.645,13.421875
2022-06-22 18:02:24,1681.301,1934.301,12380.164,13.421875
2022-06-22 18:02:23,1626.7227,2054.387,12314.707,13.371094
2022-06-22 18:02:22,322.043,3422.059,12251.723,13.363281
2022-06-22 18:02:21,447.1953,3419.727,12128.922,13.34375
2022-06-22 18:02:20,209.0195,3583.492,12203.332,13.34375
2022-06-22 18:02:19,201.8516,3521.836,12272.156,13.34375
2022-06-22 18:02:18,192.1992,3519.199,12284.445,13.34375
2022-06-22 18:02:17,201.7734,3508.301,12285.77,13.34375
2022-06-22 18:02:16,195.9102,3484.625,12315.316,13.335938
2022-06-22 18:02:15,214.082,3472.816,12308.953,13.335938
2022-06-22 18:02:14,188.8203,3443.461,12363.582,13.324219
2022-06-22 18:02:13,189.5508,3434.957,12371.355,13.324219
2022-06-22 18:02:12,212.0312,3364.062,12419.77,13.324219
2022-06-22 18:02:11,285.0938,3245.141,12465.637,13.316406
2022-06-22 18:02:10,444.8477,3118.785,12432.242,13.3125
2022-06-22 18:02:09,197.8047,3211.508,12586.562,13.3125
2022-06-22 18:02:08,216.0117,3114.074,12665.801,13.300781
2022-06-22 18:02:07,407.8281,2943.566,12644.492,13.300781
2022-06-22 18:02:06,543.4062,2832.59,12619.898,13.292969
2022-06-22 18:02:05,683.4766,2711.773,12600.645,13.292969
2022-06-22 18:02:04,790.5703,2629.051,12576.273,13.292969
2022-06-22 18:02:03,894.0898,2561.207,12540.875,13.015625
2022-06-22 18:02:02,1034.0898,2462.211,12507.129,5.757812
2022-06-22 18:02:01,1177.0156,2339.676,12486.746,5.75
2022-06-22 18:02:00,1342.918,2200.062,12460.457,5.75
2022-06-22 18:01:59,1535.9531,2029.941,12437.543,5.75
2022-06-22 18:01:58,1731.262,1865.258,12406.945,5.722656
2022-06-22 18:01:57,1038.8477,2558.797,12405.852,5.691406
2022-06-22 18:01:56,663.3164,2996.992,12343.234,5.644531
2022-06-22 18:01:55,192.8008,3533.965,12276.777,5.644531
2022-06-22 18:01:54,196.0781,3504.914,12302.574,5.621094
2022-06-22 18:01:53,346.668,3480.773,12176.016,5.730469
2022-06-22 18:01:52,538.6992,3477.512,11987.246,5.730469
2022-06-22 18:01:51,782.3477,3446.711,11774.418,5.710938
2022-06-22 18:01:50,1036.418,3413.918,11553.141,5.710938
2022-06-22 18:01:49,1294.1641,3379.281,11330.031,5.710938
2022-06-22 18:01:48,1480.8711,3359.934,11162.676,5.707031
2022-06-22 18:01:47,1294.9609,3626.805,11081.715,5.707031
2022-06-22 18:01:46,1437.7773,3530.449,11035.262,5.699219
2022-06-22 18:01:45,1608.0234,3401.605,10993.867,5.691406
2022-06-22 18:01:44,1807.281,3241.93,10954.285,5.691406
2022-06-22 18:01:43,1976.855,3103.664,10922.977,5.691406
2022-06-22 18:01:42,2135.816,2970.559,10897.121,5.691406
2022-06-22 18:01:41,2244.402,2882.234,10876.867,5.683594
2022-06-22 18:01:40,2384.172,2767.621,10851.711,5.683594
2022-06-22 18:01:39,2486.52,2685.043,10831.953,5.671875
2022-06-22 18:01:38,2623.781,2571.203,10808.531,5.671875
2022-06-22 18:01:37,2720.156,2509.609,10773.75,5.671875
2022-06-22 18:01:36,2883.742,2372.516,10747.266,5.664062
2022-06-22 18:01:35,3046.465,2227.77,10729.289,5.664062
2022-06-22 18:01:34,3203.977,2085.988,10713.57,5.652344
2022-06-22 18:01:33,3359.84,1933.125,10710.578,5.644531
2022-06-22 18:01:32,3295.293,2000.039,10708.242,5.613281
2022-06-22 18:01:31,2330.188,2977.547,10695.852,5.601562
2022-06-22 18:01:30,2226.875,3242.086,10534.629,5.597656
2022-06-22 18:01:29,2142.102,3517.953,10343.535,5.597656
2022-06-22 18:01:28,2351.789,3494.137,10157.676,5.585938
2022-06-22 18:01:27,2549.344,3493.938,9960.32,5.585938
2022-06-22 18:01:26,2762.566,3465.824,9775.211,5.585938
2022-06-22 18:01:25,3026.035,3430.5,9547.074,5.578125
2022-06-22 18:01:24,3283.504,3416.195,9303.914,5.574219
2022-06-22 18:01:23,3164.566,3709.422,9129.625,5.574219
2022-06-22 18:01:22,3280.852,3687.883,9034.879,5.574219
2022-06-22 18:01:21,3453.422,3590.637,8959.555,5.574219
2022-06-22 18:01:20,3614.398,3488.797,8900.445,5.546875
2022-06-22 18:01:19,3810.332,3331.578,8861.73,5.546875
2022-06-22 18:01:18,3978.832,3197.465,8827.344,5.546875
2022-06-22 18:01:17,4131.41,3066.434,8805.797,5.546875
2022-06-22 18:01:16,4218.062,2998.586,8786.992,5.546875
2022-06-22 18:01:15,4386.758,2853.02,8763.871,5.539062
2022-06-22 18:01:14,4544.5,2723.336,8735.824,5.527344
2022-06-22 18:01:13,4649.613,2645.926,8708.121,5.527344
2022-06-22 18:01:12,4822.117,2505.566,8675.977,5.527344
2022-06-22 18:01:11,4982.785,2369.578,8651.297,5.527344
2022-06-22 18:01:10,5128.156,2235.398,8640.113,5.519531
2022-06-22 18:01:09,5287.582,2077.867,8638.23,5.507812
2022-06-22 18:01:08,5466.43,1901.902,8635.371,5.484375
2022-06-22 18:01:07,5399.746,1968.539,8635.633,5.269531
2022-06-22 18:01:06,4399.883,2977.328,8626.715,5.261719
2022-06-22 18:01:05,4291.539,3239.578,8472.816,5.253906
2022-06-22 18:01:04,4220.488,3503.555,8279.906,5.238281
2022-06-22 18:01:03,4437.699,3471.523,8094.727,5.238281
2022-06-22 18:01:02,4649.441,3441.004,7913.504,5.238281
2022-06-22 18:01:01,4895.312,3403.34,7705.301,5.234375
2022-06-22 18:01:00,5173.078,3373.898,7457.023,5.1875
2022-06-22 18:00:59,5150.516,3658.66,7194.828,5.183594
2022-06-22 18:00:58,5357.957,3642.824,7003.223,5.183594
2022-06-22 18:00:57,5464.375,3647.285,6892.344,5.183594
2022-06-22 18:00:56,5582.734,3596.988,6824.281,5.183594
2022-06-22 18:00:55,5742.59,3491.496,6769.926,5.175781
2022-06-22 18:00:54,5916.238,3355.414,6732.359,5.175781
2022-06-22 18:00:53,6100.227,3191.262,6712.523,5.175781
2022-06-22 18:00:52,6275.254,3035.418,6693.34,5.175781
2022-06-22 18:00:51,6411.566,2927.18,6665.277,5.164062
2022-06-22 18:00:50,6530.277,2838.922,6634.836,5.152344
2022-06-22 18:00:49,6688.266,2706.602,6609.168,5.152344
2022-06-22 18:00:48,6816.594,2595.133,6592.309,5.152344
2022-06-22 18:00:47,6879.488,2556.594,6567.953,5.152344
