time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:03:28,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-06-22 18:03:27,0,0,0.5025126,0,0,0,0.2512563,0.5025126,0
2022-06-22 18:03:26,0,0,0,0.2525253,0,0.7575758,0.5050505,0,0
2022-06-22 18:03:25,0,0,0.2512563,0,0,0.7537688,0.2512563,0.5025126,0
2022-06-22 18:03:24,0,0,0,0.2538071,0,5.329949,1.0152284,0,0
2022-06-22 18:03:23,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-06-22 18:03:22,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-06-22 18:03:21,0,0,0,0,0,1.0025063,0.5012531,0.5012531,0
2022-06-22 18:03:20,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-06-22 18:03:19,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-06-22 18:03:18,0,0,0,0,0,0.2525253,0.2525253,0.2525253,0
2022-06-22 18:03:17,0,0,0,0.2506266,0,10.526316,0.5012531,0.2506266,0
2022-06-22 18:03:16,0,0,0.4975124,1.2437811,0,4.228856,2.238806,0.4975124,0.4975124
2022-06-22 18:03:15,0,0,0,0.9975062,0,60.84788,3.990025,0.4987531,0
2022-06-22 18:03:14,0,0,0,1.4705882,0,57.35294,2.941176,0.4901961,0
2022-06-22 18:03:13,0,0,0,1.985112,0,44.41687,2.729529,0,0
2022-06-22 18:03:12,0,0,0,0.5050505,0,41.66667,5.808081,0.5050505,0
2022-06-22 18:03:11,0,0,0.5063291,0.2531646,0,17.72152,3.291139,0,0
2022-06-22 18:03:10,0,0,0,0,0,0.7556675,0.2518892,0.5037783,0
2022-06-22 18:03:09,0,0,0,0.4987531,0,4.239401,0.7481297,0.2493766,0.2493766
2022-06-22 18:03:08,0,0,0.2518892,0,0,1.511335,0.2518892,0.2518892,0
2022-06-22 18:03:07,0,0,0.5012531,0,0,1.0025063,0.5012531,0.5012531,0.2506266
2022-06-22 18:03:06,0,0,0.2525253,0,0,0.5050505,0.2525253,0,0
2022-06-22 18:03:05,0,0,0,0,0,1.2562814,0.5025126,0.2512563,0
2022-06-22 18:03:04,0,0,0.2506266,0.2506266,0,1.0025063,1.2531328,0.2506266,0
2022-06-22 18:03:03,0,0,0.2518892,0.7556675,0,0.5037783,2.015113,0.2518892,0.2518892
2022-06-22 18:03:02,0,0,0.5012531,1.2531328,0,2.756892,1.2531328,0.2506266,0
2022-06-22 18:03:01,0,0,0,0,0,0.2525253,0.7575758,0.2525253,0
2022-06-22 18:03:00,0,0,0,0.2518892,0,0.2518892,1.0075567,0.2518892,0
2022-06-22 18:02:59,0,0,0,0,0,0.5012531,1.5037594,0.5012531,0.2506266
2022-06-22 18:02:58,0,0,0,0.2531646,0,0,0.5063291,0.2531646,0
2022-06-22 18:02:57,0,0,0.7481297,0.9975062,0,2.743142,2.743142,0.2493766,0.2493766
2022-06-22 18:02:56,0,0,1.2406948,1.736973,0,23.5732,5.210918,0.4962779,0.248139
2022-06-22 18:02:55,0,0,0.973236,5.109489,0,27.98054,3.406326,0.243309,0.486618
2022-06-22 18:02:54,0,0,0.7444169,1.985112,0,48.63524,3.970223,0.4962779,0
2022-06-22 18:02:53,0,0,0,2,0,46.75,3.75,0,0
2022-06-22 18:02:52,0,0,0.25,0.75,0,67.5,5.75,0.5,0.25
2022-06-22 18:02:51,0,0,2.770781,1.2594458,0,80.35264,12.594458,0,0
2022-06-22 18:02:50,0,0,3.225806,0.7444169,0,85.3598,9.677419,0.7444169,0
2022-06-22 18:02:49,0,0,4.020101,1.0050251,0,87.18593,7.537688,0.2512563,0
2022-06-22 18:02:48,0,0,3.990025,0.4987531,0,85.03741,9.975062,0.4987531,0
2022-06-22 18:02:47,0,0,4.260652,1.5037594,0,83.45865,10.526316,0.2506266,0
2022-06-22 18:02:46,0,0,3.740648,0.9975062,0,85.53616,9.476309,0.2493766,0
2022-06-22 18:02:45,0,0,2.005013,0.5012531,0,90.22556,6.516291,0.7518797,0
2022-06-22 18:02:44,0,0,1.4925373,0.2487562,0,91.29353,6.716418,0.2487562,0
2022-06-22 18:02:43,0,0,1,0.5,0,92.25,5.5,0.75,0
2022-06-22 18:02:42,0,0,0.75,0.25,0,92.5,6.25,0.25,0
2022-06-22 18:02:41,0,0,0.7518797,0.2506266,0,93.48371,5.263158,0.2506266,0
2022-06-22 18:02:40,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-06-22 18:02:39,0,0,0,0,0,94.96222,4.785894,0.2518892,0
2022-06-22 18:02:38,0,0,0.2493766,0,0,92.5187,7.23192,0,0
2022-06-22 18:02:37,0,0,0,0,0,94.76309,4.488778,0.7481297,0
2022-06-22 18:02:36,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-22 18:02:35,0,0,0.2506266,0,0,91.4787,7.769424,0,0
2022-06-22 18:02:34,0,0,0,0,0,91.97995,6.766917,0.7518797,0
2022-06-22 18:02:33,0,0,1.2531328,0.5012531,0,81.20301,11.027569,0.2506266,0
2022-06-22 18:02:32,0,0,2.5,1,0,84,11.25,0.25,0
2022-06-22 18:02:31,0,0,3.5,1.25,0,85.25,10,0,0
2022-06-22 18:02:30,0,0,3.740648,0.9975062,0,86.03491,8.977556,0.2493766,0
2022-06-22 18:02:29,0,0,3.759398,1.0025063,0,85.21303,9.774436,0.2506266,0
2022-06-22 18:02:28,0,0,3.990025,1.2468828,0,84.78803,9.226933,0.7481297,0
