time,in,out
2022-06-22 18:03:28,0,-11.035716
2022-06-22 18:03:27,39.72804,-70.89943
2022-06-22 18:03:26,242.2227,-110.06485
2022-06-22 18:03:25,362.0493,-19.85704
2022-06-22 18:03:24,0,-52.14296
2022-06-22 18:03:23,6.618544,-19.85563
2022-06-22 18:03:22,113.36595,-52.14437
2022-06-22 18:03:21,252.0155,-143.49459
2022-06-22 18:03:20,0,-434.9945
2022-06-22 18:03:19,0,-171.1686
2022-06-22 18:03:18,0,-80.54896
2022-06-22 18:03:17,0,-4663.544
2022-06-22 18:03:16,4.41625,-12002.25
2022-06-22 18:03:15,254.7525,-56.37094
2022-06-22 18:03:14,643.4631,-174.1566
2022-06-22 18:03:13,17.36812,-69.47246
2022-06-22 18:03:12,2.207703,-71.75036
2022-06-22 18:03:11,365.5818,-188.2496
2022-06-22 18:03:10,1196.9156,-198.6328
2022-06-22 18:03:09,667.7071,-537.9127
2022-06-22 18:03:08,323.837,-43.45454
2022-06-22 18:03:07,819.7509,-22.07448
2022-06-22 18:03:06,0,-57.92552
2022-06-22 18:03:05,13813.604,-68.42242
2022-06-22 18:03:04,65801.76,-193.9172
2022-06-22 18:03:03,97226.05,-37.66037
2022-06-22 18:03:02,60903.07,-4.413503
2022-06-22 18:03:01,34259.92,-11.586497
2022-06-22 18:03:00,36415.19,-49.6583
2022-06-22 18:02:59,40511.37,-130.3417
2022-06-22 18:02:58,44978.01,-89.44865
2022-06-22 18:02:57,93893.39,-234.5514
2022-06-22 18:02:56,200814.5,0
2022-06-22 18:02:55,176007.7,0
2022-06-22 18:02:54,57532.71,-8.840167
2022-06-22 18:02:53,5046.203,-86.1515
2022-06-22 18:02:52,52401.26,-213.6688
2022-06-22 18:02:51,169782.1,-127.33949
2022-06-22 18:02:50,193502.5,-150.48874
2022-06-22 18:02:49,235585.7,-393.5113
2022-06-22 18:02:48,250834.1,0
2022-06-22 18:02:47,242896.1,-108.60706
2022-06-22 18:02:46,173833.9,-283.3929
2022-06-22 18:02:45,98461.12,-4.42912
2022-06-22 18:02:44,59921.11,-11.57088
2022-06-22 18:02:43,45782.06,0
2022-06-22 18:02:42,34398.84,-102.92024
2022-06-22 18:02:41,22379.94,-269.0798
2022-06-22 18:02:40,2258.16,-80.70548
2022-06-22 18:02:39,943.5892,-211.2945
2022-06-22 18:02:38,131.76854,0
2022-06-22 18:02:37,344.2315,-114.98892
2022-06-22 18:02:36,0,-301.0111
2022-06-22 18:02:35,1833.749,-48.75224
2022-06-22 18:02:34,24153.44,-162.70865
2022-06-22 18:02:33,91792.53,-101.40425
2022-06-22 18:02:32,172084.6,-35.32262
2022-06-22 18:02:31,234426.3,-31.81223
2022-06-22 18:02:30,237890.9,0
2022-06-22 18:02:29,232045.8,-105.26038
2022-06-22 18:02:28,222453,-274.7396
2022-06-22 18:02:27,189945.8,-17.72773
2022-06-22 18:02:26,103865.1,-46.27227
2022-06-22 18:02:25,43685.6,0
2022-06-22 18:02:24,20167.86,-101.92118
2022-06-22 18:02:23,6507.362,-266.0788
2022-06-22 18:02:22,480.5912,-22.14706
2022-06-22 18:02:21,1613.7264,-57.85294
2022-06-22 18:02:20,1296.609,0
2022-06-22 18:02:19,1296.1397,-77.57607
2022-06-22 18:02:18,1304.7961,-202.4239
2022-06-22 18:02:17,960.1375,-37.67555
2022-06-22 18:02:16,459.4955,-107.1822
2022-06-22 18:02:15,20306.08,-31.98692
2022-06-22 18:02:14,88511.74,-177.0976
2022-06-22 18:02:13,161023.37,-410.904
2022-06-22 18:02:12,224185.5,-39.75139
2022-06-22 18:02:11,240132.1,-43.40233
2022-06-22 18:02:10,242455,0
2022-06-22 18:02:09,218078.7,-1073.8854
2022-06-22 18:02:08,152454.62,-2805.439
2022-06-22 18:02:07,94478.84,-8.675733
2022-06-22 18:02:06,65768.75,-7.756834
2022-06-22 18:02:05,36499.01,-20.24317
2022-06-22 18:02:04,27630.11,0
2022-06-22 18:02:03,17004.73,-28.80651
2022-06-22 18:02:02,0,-75.19349
2022-06-22 18:02:01,0,-28.80811
2022-06-22 18:02:00,159.55528,-75.19189
2022-06-22 18:01:59,416.4447,0
2022-06-22 18:01:58,115.05146,-81.86354
2022-06-22 18:01:57,300.9485,-231.858
2022-06-22 18:01:56,27392.54,-90.56717
2022-06-22 18:01:55,108521.35,-133.43768
2022-06-22 18:01:54,156141.31,-163.73799
2022-06-22 18:01:53,220391.7,-1297.8352
2022-06-22 18:01:52,240320.5,-2584.7
2022-06-22 18:01:51,244261.2,-18.8426
2022-06-22 18:01:50,202391.3,-49.1574
2022-06-22 18:01:49,162432.22,0
2022-06-22 18:01:48,71649.33,-121.87022
2022-06-22 18:01:47,39899.78,-318.1298
2022-06-22 18:01:46,34352.29,-7.748712
2022-06-22 18:01:45,32480.98,-40.19503
2022-06-22 18:01:44,34211.93,-52.05626
2022-06-22 18:01:43,10556.217,0
2022-06-22 18:01:42,611.1813,0
2022-06-22 18:01:41,1550.1705,-37.67132
2022-06-22 18:01:40,128.54057,-98.32868
2022-06-22 18:01:39,335.4594,-95.30613
2022-06-22 18:01:38,2854.859,-403.7289
2022-06-22 18:01:37,39371.45,-413.8055
2022-06-22 18:01:36,132573.22,-60.74771
2022-06-22 18:01:35,186144,-107.26594
2022-06-22 18:01:34,215501.6,-35.33591
2022-06-22 18:01:33,241138.6,-171.5046
2022-06-22 18:01:32,250532.4,-364.3053
2022-06-22 18:01:31,188847.1,-9.970606
2022-06-22 18:01:30,127500.72,-26.02939
2022-06-22 18:01:29,85176.91,0
2022-06-22 18:01:28,55397.68,-49.8267
2022-06-22 18:01:27,30815.15,-229.7286
2022-06-22 18:01:26,25226.41,-278.1724
2022-06-22 18:01:25,3967.851,-46.27231
2022-06-22 18:01:24,0,0
2022-06-22 18:01:23,0,0
2022-06-22 18:01:22,0,-72.01521
2022-06-22 18:01:21,33.24104,-225.658
2022-06-22 18:01:20,86.75896,-107.1907
2022-06-22 18:01:19,13124.314,-32.00315
2022-06-22 18:01:18,62722.99,-120.70511
2022-06-22 18:01:17,127174.11,-304.2826
2022-06-22 18:01:16,201607.6,-160.06157
2022-06-22 18:01:15,231940,-78.08369
2022-06-22 18:01:14,236782.5,0
2022-06-22 18:01:13,215742.9,-144.05541
2022-06-22 18:01:12,160746.5,-420.2675
2022-06-22 18:01:11,104731.03,-132.29722
2022-06-22 18:01:10,58841.92,-43.37986
2022-06-22 18:01:09,58546.95,0
2022-06-22 18:01:08,55665.81,-108.58026
2022-06-22 18:01:07,32838.26,-303.3628
2022-06-22 18:01:06,21384.23,-77.5421
2022-06-22 18:01:05,4846.907,-66.51483
2022-06-22 18:01:04,615.9609,0
2022-06-22 18:01:03,1967.044,0
2022-06-22 18:01:02,936.9954,-147.30798
2022-06-22 18:01:01,36.53393,-432.2968
2022-06-22 18:01:00,5419.289,-150.9866
2022-06-22 18:00:59,47820.24,-69.40859
2022-06-22 18:00:58,147742.39,-8.864726
2022-06-22 18:00:57,209276.3,-56.39018
2022-06-22 18:00:56,216657.1,-117.78246
2022-06-22 18:00:55,266925.7,-80.96263
2022-06-22 18:00:54,241694.4,0
2022-06-22 18:00:53,145052.42,0
2022-06-22 18:00:52,75137.24,-26.58729
2022-06-22 18:00:51,56915.92,-96.00751
2022-06-22 18:00:50,55774.93,-69.4052
2022-06-22 18:00:49,55671.56,0
2022-06-22 18:00:48,35666.04,0
2022-06-22 18:00:47,19266.3,-87.52798
2022-06-22 18:00:46,1483.6221,-307.1376
2022-06-22 18:00:45,593.4551,-205.3344
2022-06-22 18:00:44,1550.5449,0
2022-06-22 18:00:43,367.3967,0
2022-06-22 18:00:42,1319.0438,0
2022-06-22 18:00:41,1469.3043,-93.05532
2022-06-22 18:00:40,27473.73,-242.9447
2022-06-22 18:00:39,127287.21,0
2022-06-22 18:00:38,210935.5,0
2022-06-22 18:00:37,214488.4,-402.9927
2022-06-22 18:00:36,252445.1,-1091.7793
2022-06-22 18:00:35,263703.7,-101.228
2022-06-22 18:00:34,196958.5,0
2022-06-22 18:00:33,103368.18,0
2022-06-22 18:00:32,59559.18,-19.93996
2022-06-22 18:00:31,40794.61,-74.21634
2022-06-22 18:00:30,31555.62,-57.8437
2022-06-22 18:00:29,31965.09,-21.05227
2022-06-22 18:00:28,22503.45,-54.94773
2022-06-22 18:00:27,2365.901,0
2022-06-22 18:00:26,70.89522,-97.48093
2022-06-22 18:00:25,185.1048,-254.5191
2022-06-22 18:00:24,0,-77.49502
2022-06-22 18:00:23,0,-202.505
2022-06-22 18:00:22,0,-26.56532
2022-06-22 18:00:21,26652.14,-227.4601
2022-06-22 18:00:20,123711.01,-413.9746
2022-06-22 18:00:19,204677,-8.867819
2022-06-22 18:00:18,229799.2,-46.41107
2022-06-22 18:00:17,229615.1,-60.72112
2022-06-22 18:00:16,236132.2,-239.2548
2022-06-22 18:00:15,216348.3,-624.7452
2022-06-22 18:00:14,155718.84,0
2022-06-22 18:00:13,65228.8,0
2022-06-22 18:00:12,33333.71,0
2022-06-22 18:00:11,25531.57,-19.94415
2022-06-22 18:00:10,24542.62,-59.81243
2022-06-22 18:00:09,12909.521,-20.24342
2022-06-22 18:00:08,614.8433,0
2022-06-22 18:00:07,1609.1567,0
2022-06-22 18:00:06,0,-128.53384
2022-06-22 18:00:05,0,-372.0294
2022-06-22 18:00:04,0,-95.43678
2022-06-22 18:00:03,0,0
2022-06-22 18:00:02,3080.557,-44.32457
2022-06-22 18:00:01,60154.39,-134.50349
2022-06-22 18:00:00,198877.5,-72.40093
2022-06-22 17:59:59,226114.2,-60.77102
2022-06-22 17:59:58,231993.5,0
2022-06-22 17:59:57,252328.9,0
2022-06-22 17:59:56,234783.8,-146.2788
2022-06-22 17:59:55,177037.8,-512.4581
2022-06-22 17:59:54,97656.33,-341.2631
2022-06-22 17:59:53,67034.35,0
2022-06-22 17:59:52,28558.63,0
2022-06-22 17:59:51,1209.8745,-159.54389
2022-06-22 17:59:50,4860.231,-7136.228
2022-06-22 17:59:49,4441.894,-17536.23
2022-06-22 17:59:48,359.0551,0
2022-06-22 17:59:47,936.9449,0
2022-06-22 17:59:46,4.429107,-106.29857
2022-06-22 17:59:45,14.88939,-11400.198
2022-06-22 17:59:44,8.681503,-29097.5
2022-06-22 17:59:43,0,0
2022-06-22 17:59:42,11477.969,-53.16951
2022-06-22 17:59:41,84257.66,-138.83049
2022-06-22 17:59:40,196005.3,-5.529432
2022-06-22 17:59:39,196085.1,-14.470568
2022-06-22 17:59:38,197775.1,0
2022-06-22 17:59:37,225996.7,0
2022-06-22 17:59:36,286314.3,0
2022-06-22 17:59:35,245597.4,-2.211714
2022-06-22 17:59:34,119486.55,-11.329675
2022-06-22 17:59:33,9627.312,-14.458611
2022-06-22 17:59:32,5124.749,0
2022-06-22 17:59:31,9038.458,0
2022-06-22 17:59:30,282.8554,-88.58217
2022-06-22 17:59:29,135.08074,-236.9459
2022-06-22 17:59:28,192.7114,-14.471927
2022-06-22 17:59:27,34.74051,0
2022-06-22 17:59:26,96.40773,0
2022-06-22 17:59:25,297.0197,0
2022-06-22 17:59:24,118.5726,-107.51645
2022-06-22 17:59:23,109.68347,-280.4836
2022-06-22 17:59:22,592.6718,0
2022-06-22 17:59:21,978.2214,0
2022-06-22 17:59:20,2226.217,0
2022-06-22 17:59:19,6731.01,-175.6105
2022-06-22 17:59:18,8125.297,-467.0296
2022-06-22 17:59:17,10254.34,-4753.872
2022-06-22 17:59:16,22035.44,-12427.488
2022-06-22 17:59:15,34717.79,0
2022-06-22 17:59:14,1419.8623,0
2022-06-22 17:59:13,405.4732,0
2022-06-22 17:59:12,0,0
2022-06-22 17:59:11,0,0
2022-06-22 17:59:10,0,0
2022-06-22 17:59:09,0,0
2022-06-22 17:59:08,0,-173.2945
2022-06-22 17:59:07,0,-454.7055
2022-06-22 17:59:06,7.726458,0
2022-06-22 17:59:05,20.27354,-15.449288
2022-06-22 17:59:04,0,-40.55071
2022-06-22 17:59:03,0,0
2022-06-22 17:59:02,306.832,0
2022-06-22 17:59:01,4772.31,-87.20206
2022-06-22 17:59:00,10417.688,-285.0899
