time,in,out
2022-06-22 18:03:27,1243.0795,-24.82314
2022-06-22 18:03:26,1019.3063,-35.17686
2022-06-22 18:03:25,1131.7184,-182.0192
2022-06-22 18:03:24,932.9159,-257.9808
2022-06-22 18:03:23,1115.079,0
2022-06-22 18:03:22,1000.7744,-142.32191
2022-06-22 18:03:21,1219.5414,-201.6781
2022-06-22 18:03:20,999.3027,-79.44499
2022-06-22 18:03:19,1192.4346,-112.55501
2022-06-22 18:03:18,932.8755,0
2022-06-22 18:03:17,1115.0985,-124.11734
2022-06-22 18:03:16,826.9837,-175.8827
2022-06-22 18:03:15,1206.568,0
2022-06-22 18:03:14,1169.3118,-6907.703
2022-06-22 18:03:13,1281.1712,-9792.297
2022-06-22 18:03:12,1327.9346,-6.619962
2022-06-22 18:03:11,1145.9821,-9.380038
2022-06-22 18:03:10,977.0275,0
2022-06-22 18:03:09,1274.5707,-6.620668
2022-06-22 18:03:08,1265.6187,-9.379332
2022-06-22 18:03:07,1070.7974,0
2022-06-22 18:03:06,977.108,-11.586317
2022-06-22 18:03:05,30369.68,-16.413683
2022-06-22 18:03:04,62131.1,0
2022-06-22 18:03:03,42205.63,0
2022-06-22 18:03:02,37238.4,0
2022-06-22 18:03:01,44574.61,-148.94392
2022-06-22 18:03:00,38017.27,-303.7494
2022-06-22 18:02:59,15770.247,-144.55037
2022-06-22 18:02:58,977.3278,-32.00458
2022-06-22 18:02:57,1361.0669,-18.75176
2022-06-22 18:02:56,9086.156,-82.88825
2022-06-22 18:02:55,44181.04,-228.4414
2022-06-22 18:02:54,82200.1,-246.4547
2022-06-22 18:02:53,103988.08,-126.21563
2022-06-22 18:02:52,113331.74,0
2022-06-22 18:02:51,78161.75,-89.59689
2022-06-22 18:02:50,59750.9,-186.3313
2022-06-22 18:02:49,43716.66,-200.7516
2022-06-22 18:02:48,43145.2,-189.8777
2022-06-22 18:02:47,104327.11,-64.00874
2022-06-22 18:02:46,136283.57,-135.45527
2022-06-22 18:02:45,156780.39,-174.44
2022-06-22 18:02:44,168426.9,-51.53853
2022-06-22 18:02:43,161722.22,-69.63023
2022-06-22 18:02:42,192536.6,-98.36977
2022-06-22 18:02:41,202841.7,-13.270816
2022-06-22 18:02:40,186113.3,-18.72918
2022-06-22 18:02:39,142995.86,-46.56281
2022-06-22 18:02:38,84553.43,-65.43719
2022-06-22 18:02:37,56992.29,0
2022-06-22 18:02:36,55440.8,-177.756
2022-06-22 18:02:35,52699.71,-250.244
2022-06-22 18:02:34,43913.95,-20.04856
2022-06-22 18:02:33,45501.98,-44.65534
2022-06-22 18:02:32,49256.7,-23.29609
2022-06-22 18:02:31,49790.81,-69.91009
2022-06-22 18:02:30,54335.71,-138.03328
2022-06-22 18:02:29,57199.92,-106.17108
2022-06-22 18:02:28,46781.9,-93.2076
2022-06-22 18:02:27,29080.7,-32.67794
2022-06-22 18:02:26,13602.668,-73.08399
2022-06-22 18:02:25,3238.641,-229.6267
2022-06-22 18:02:24,1178.9497,-255.547
2022-06-22 18:02:23,29465.06,-162.76603
2022-06-22 18:02:22,105155.23,-74.97621
2022-06-22 18:02:21,158889.15,-13.284577
2022-06-22 18:02:20,158305.52,-106.84905
2022-06-22 18:02:19,161291.15,-163.85331
2022-06-22 18:02:18,175827.6,-56.01306
2022-06-22 18:02:17,193630.3,0
2022-06-22 18:02:16,211673.9,-13.27796
2022-06-22 18:02:15,193376.2,-31.98402
2022-06-22 18:02:14,139557.18,-38.64861
2022-06-22 18:02:13,85964.61,-149.59689
2022-06-22 18:02:12,71460.88,-198.8941
2022-06-22 18:02:11,57747.63,-39.59844
2022-06-22 18:02:10,54907.59,-249.9203
2022-06-22 18:02:09,48822.9,-376.6319
2022-06-22 18:02:08,52180.04,-64.03968
2022-06-22 18:02:07,50245.41,-80.7574
2022-06-22 18:02:06,48086.74,-60.65065
2022-06-22 18:02:05,49940.69,-102.71731
2022-06-22 18:02:04,39611.64,-196.821
2022-06-22 18:02:03,24133.15,-85.82761
2022-06-22 18:02:02,18988.11,-18.63408
2022-06-22 18:02:01,12081.395,-129.68693
2022-06-22 18:02:00,4851.763,-295.5264
2022-06-22 18:01:59,3208.928,-238.3618
2022-06-22 18:01:58,37636.74,-138.97903
2022-06-22 18:01:57,106921.34,-50.71652
2022-06-22 18:01:56,140531.16,-93.30522
2022-06-22 18:01:55,146120.79,-105.42411
2022-06-22 18:01:54,148029.73,0
2022-06-22 18:01:53,174017.8,-39.91128
2022-06-22 18:01:52,221686.2,-69.42608
2022-06-22 18:01:51,254169.2,-31.95002
2022-06-22 18:01:50,212640.6,-31.99072
2022-06-22 18:01:49,140462.37,-18.7219
2022-06-22 18:01:48,91623.41,-19.89941
2022-06-22 18:01:47,53986.97,-44.70025
2022-06-22 18:01:46,43781.86,-23.40034
2022-06-22 18:01:45,40568.97,-200.2083
2022-06-22 18:01:44,44284.04,-279.7917
2022-06-22 18:01:43,49439.56,-26.55692
2022-06-22 18:01:42,61382.81,-112.38469
2022-06-22 18:01:41,49580.87,-105.05839
2022-06-22 18:01:40,42925.94,0
2022-06-22 18:01:39,37672.55,-88.0824
2022-06-22 18:01:38,26482.04,-182.0775
2022-06-22 18:01:37,9653.123,-347.6883
2022-06-22 18:01:36,3168.044,-374.1517
2022-06-22 18:01:35,2527.339,0
2022-06-22 18:01:34,3562.879,-152.99963
2022-06-22 18:01:33,27540.23,-279.9379
2022-06-22 18:01:32,99345.31,-104.33649
2022-06-22 18:01:31,166804.87,-93.30753
2022-06-22 18:01:30,181209.9,-105.41847
2022-06-22 18:01:29,159358.11,0
2022-06-22 18:01:28,168058,-53.26001
2022-06-22 18:01:27,221910.4,-88.10734
2022-06-22 18:01:26,250604.8,-31.99771
2022-06-22 18:01:25,198500,-18.63493
2022-06-22 18:01:24,142431.39,0
2022-06-22 18:01:23,87761.63,-20.0443
2022-06-22 18:01:22,49599.8,-27.9557
2022-06-22 18:01:21,37108.18,0
2022-06-22 18:01:20,40086.55,0
2022-06-22 18:01:19,47475.17,-200.4741
2022-06-22 18:01:18,52399.88,-351.3699
2022-06-22 18:01:17,59272.01,-140.25276
2022-06-22 18:01:16,51021.44,-55.90329
2022-06-22 18:01:15,47527.53,0
2022-06-22 18:01:14,33870.25,-106.79573
2022-06-22 18:01:13,9406.859,-149.20427
2022-06-22 18:01:12,1070.0198,-199.5
2022-06-22 18:01:11,4168.466,-280.5
2022-06-22 18:01:10,5542.94,-13.274729
2022-06-22 18:01:09,1074.2918,-56.91297
2022-06-22 18:01:08,25277.65,-93.70415
2022-06-22 18:01:07,86644.54,-91.18304
2022-06-22 18:01:06,153758.64,-120.76595
2022-06-22 18:01:05,184638.1,-100.15916
2022-06-22 18:01:04,163183.25,0
2022-06-22 18:01:03,163911.32,0
2022-06-22 18:01:02,225947.4,-49.96
2022-06-22 18:01:01,266988.6,-168.0101
2022-06-22 18:01:00,220887.6,-138.02993
2022-06-22 18:00:59,163639.2,-68.27432
2022-06-22 18:00:58,94151.42,-95.72568
2022-06-22 18:00:57,49588.87,-16.702918
2022-06-22 18:00:56,41196.94,-23.29708
2022-06-22 18:00:55,40511.59,0
