time,free,used,cached,buffers
2022-06-22 18:02:26,26774.2,4860.242,474.9688,2.824219
2022-06-22 18:02:25,26774.11,4860.344,474.9609,2.824219
2022-06-22 18:02:24,26774.23,4860.234,474.9531,2.816406
2022-06-22 18:02:23,26774.24,4860.211,474.9844,2.800781
2022-06-22 18:02:22,26773.98,4860.512,474.9375,2.800781
2022-06-22 18:02:21,26773.9,4860.621,474.9141,2.800781
2022-06-22 18:02:20,26774.21,4860.328,474.8984,2.800781
2022-06-22 18:02:19,26773.9,4860.668,474.8672,2.800781
2022-06-22 18:02:18,26774.2,4860.379,474.8633,2.792969
2022-06-22 18:02:17,26773.95,4860.633,474.8633,2.785156
2022-06-22 18:02:16,26774.13,4860.461,474.8594,2.785156
2022-06-22 18:02:15,26774.17,4860.426,474.8555,2.785156
2022-06-22 18:02:14,26773.95,4860.648,474.8477,2.785156
2022-06-22 18:02:13,26773.91,4860.719,474.832,2.777344
2022-06-22 18:02:12,26772.46,4862.184,474.8203,2.769531
2022-06-22 18:02:11,26773.02,4861.648,474.8008,2.769531
2022-06-22 18:02:10,26772.91,4861.75,474.8008,2.769531
2022-06-22 18:02:09,26773.01,4861.664,474.793,2.769531
2022-06-22 18:02:08,26772.73,4861.949,474.7852,2.769531
2022-06-22 18:02:07,26772.95,4861.734,474.793,2.761719
2022-06-22 18:02:06,26772.98,4861.703,474.793,2.761719
2022-06-22 18:02:05,26772.69,4861.988,474.793,2.761719
2022-06-22 18:02:04,26772.71,4861.973,474.793,2.761719
2022-06-22 18:02:03,26772.75,4861.922,474.7969,2.761719
2022-06-22 18:02:02,26772.69,4861.984,474.7969,2.761719
2022-06-22 18:02:01,26772.43,4862.254,474.7969,2.753906
2022-06-22 18:02:00,26772.72,4861.969,474.7969,2.746094
2022-06-22 18:01:59,26771.91,4862.793,474.7891,2.746094
2022-06-22 18:01:58,26771.75,4862.949,474.7852,2.746094
2022-06-22 18:01:57,26772.18,4862.539,474.7656,2.746094
2022-06-22 18:01:56,26772.21,4862.547,474.7266,2.746094
2022-06-22 18:01:55,26771.94,4862.852,474.707,2.738281
2022-06-22 18:01:54,26772.45,4862.391,474.6758,2.722656
2022-06-22 18:01:53,26772.21,4862.648,474.6484,2.722656
2022-06-22 18:01:52,26772.24,4862.637,474.6445,2.714844
2022-06-22 18:01:51,26772.46,4862.43,474.6289,2.714844
2022-06-22 18:01:50,26773.72,4861.168,474.6367,2.707031
2022-06-22 18:01:49,26773.26,4861.641,474.625,2.707031
2022-06-22 18:01:48,26773.19,4861.711,474.625,2.707031
2022-06-22 18:01:47,26772.74,4862.176,474.6133,2.707031
2022-06-22 18:01:46,26773.02,4861.914,474.6055,2.699219
2022-06-22 18:01:45,26772.98,4861.953,474.5977,2.699219
2022-06-22 18:01:44,26772.73,4862.207,474.6055,2.691406
2022-06-22 18:01:43,26772.95,4861.992,474.6055,2.691406
2022-06-22 18:01:42,26772.98,4861.953,474.6055,2.691406
2022-06-22 18:01:41,26772.74,4862.199,474.6055,2.691406
2022-06-22 18:01:40,26772.5,4862.438,474.6055,2.691406
2022-06-22 18:01:39,26772.24,4862.707,474.6055,2.683594
2022-06-22 18:01:38,26771.99,4862.961,474.6055,2.675781
2022-06-22 18:01:37,26771.91,4863.043,474.6016,2.675781
2022-06-22 18:01:36,26771.91,4863.047,474.5977,2.675781
2022-06-22 18:01:35,26770.95,4864.035,474.5781,2.675781
2022-06-22 18:01:34,26771.21,4863.773,474.5859,2.667969
2022-06-22 18:01:33,26771.16,4863.832,474.582,2.660156
2022-06-22 18:01:32,26771.48,4863.535,474.5547,2.660156
2022-06-22 18:01:31,26771.24,4863.805,474.5312,2.660156
2022-06-22 18:01:30,26771.21,4863.879,474.4883,2.660156
2022-06-22 18:01:29,26771.46,4863.66,474.4609,2.652344
2022-06-22 18:01:28,26771.18,4863.957,474.457,2.644531
2022-06-22 18:01:27,26771.21,4863.926,474.457,2.644531
2022-06-22 18:01:26,26771.21,4863.93,474.4531,2.644531
2022-06-22 18:01:25,26771.24,4863.902,474.4492,2.644531
2022-06-22 18:01:24,26771.15,4864.004,474.4414,2.636719
2022-06-22 18:01:23,26770.96,4864.199,474.4375,2.636719
2022-06-22 18:01:22,26770.68,4864.492,474.4297,2.628906
2022-06-22 18:01:21,26770.99,4864.184,474.4297,2.628906
2022-06-22 18:01:20,26770.78,4864.402,474.4258,2.628906
2022-06-22 18:01:19,26770.68,4864.504,474.418,2.628906
2022-06-22 18:01:18,26770.47,4864.719,474.4258,2.621094
2022-06-22 18:01:17,26770.53,4864.672,474.418,2.613281
2022-06-22 18:01:16,26770.12,4865.09,474.4102,2.613281
2022-06-22 18:01:15,26770.25,4864.961,474.4062,2.613281
2022-06-22 18:01:14,26770.47,4864.758,474.3945,2.613281
2022-06-22 18:01:13,26770.46,4864.766,474.3945,2.613281
2022-06-22 18:01:12,26770.39,4864.852,474.3945,2.597656
2022-06-22 18:01:11,26770.16,4865.086,474.3906,2.597656
2022-06-22 18:01:10,26768.52,4866.73,474.3906,2.597656
2022-06-22 18:01:09,26768.55,4866.691,474.3906,2.597656
2022-06-22 18:01:08,26768.48,4866.762,474.3906,2.597656
2022-06-22 18:01:07,26768.5,4866.773,474.3789,2.582031
2022-06-22 18:01:06,26768.54,4866.762,474.3516,2.582031
2022-06-22 18:01:05,26768.47,4866.871,474.3125,2.582031
2022-06-22 18:01:04,26768.78,4866.594,474.2812,2.582031
2022-06-22 18:01:03,26768.49,4866.887,474.2734,2.582031
2022-06-22 18:01:02,26769.02,4866.387,474.2656,2.566406
2022-06-22 18:01:01,26768.71,4866.691,474.2695,2.566406
2022-06-22 18:01:00,26768.75,4866.656,474.2656,2.566406
2022-06-22 18:00:59,26768.95,4866.461,474.2539,2.566406
2022-06-22 18:00:58,26769.26,4866.168,474.2383,2.566406
2022-06-22 18:00:57,26769.52,4865.938,474.2227,2.558594
2022-06-22 18:00:56,26769.79,4865.672,474.2266,2.550781
2022-06-22 18:00:55,26769.46,4866,474.2227,2.550781
2022-06-22 18:00:54,26770.01,4865.461,474.2148,2.550781
2022-06-22 18:00:53,26769.71,4865.762,474.2148,2.550781
2022-06-22 18:00:52,26770.01,4865.492,474.1836,2.550781
2022-06-22 18:00:51,26769.75,4865.762,474.1836,2.542969
2022-06-22 18:00:50,26769.75,4865.758,474.1797,2.542969
2022-06-22 18:00:49,26769.93,4865.582,474.1797,2.542969
2022-06-22 18:00:48,26769.97,4865.547,474.1758,2.542969
2022-06-22 18:00:47,26770.02,4865.492,474.1758,2.542969
2022-06-22 18:00:46,26768.29,4867.246,474.168,2.535156
2022-06-22 18:00:45,26768.02,4867.508,474.1758,2.527344
2022-06-22 18:00:44,26768.53,4867,474.1758,2.527344
2022-06-22 18:00:43,26768.29,4867.238,474.1758,2.527344
2022-06-22 18:00:42,26768.25,4867.281,474.1719,2.527344
2022-06-22 18:00:41,26768.23,4867.336,474.1484,2.519531
2022-06-22 18:00:40,26768.56,4867.055,474.1055,2.511719
2022-06-22 18:00:39,26768.51,4867.152,474.0625,2.511719
2022-06-22 18:00:38,26768.54,4867.148,474.0352,2.511719
2022-06-22 18:00:37,26768.56,4867.129,474.0312,2.511719
2022-06-22 18:00:36,26768.79,4866.926,474.0195,2.503906
2022-06-22 18:00:35,26768.5,4867.227,474.0039,2.503906
2022-06-22 18:00:34,26768.5,4867.227,474.0117,2.496094
2022-06-22 18:00:33,26768.25,4867.48,474.0117,2.496094
2022-06-22 18:00:32,26768.49,4867.238,474.0078,2.496094
2022-06-22 18:00:31,26768.45,4867.281,474.0039,2.496094
2022-06-22 18:00:30,26768.48,4867.25,474.0039,2.496094
2022-06-22 18:00:29,26768.52,4867.227,474.0039,2.488281
2022-06-22 18:00:28,26768.51,4867.238,474,2.488281
2022-06-22 18:00:27,26768.29,4867.492,473.9688,2.488281
2022-06-22 18:00:26,26768.09,4867.699,473.9688,2.480469
2022-06-22 18:00:25,26768.02,4867.762,473.9688,2.480469
2022-06-22 18:00:24,26768.38,4867.406,473.9688,2.480469
2022-06-22 18:00:23,26768.3,4867.484,473.9688,2.480469
2022-06-22 18:00:22,26767.58,4868.207,473.9688,2.480469
2022-06-22 18:00:21,26767.68,4868.121,473.9688,2.464844
2022-06-22 18:00:20,26767.55,4868.258,473.9648,2.464844
2022-06-22 18:00:19,26767.65,4868.188,473.9336,2.464844
2022-06-22 18:00:18,26767.36,4868.473,473.9336,2.464844
2022-06-22 18:00:17,26768.11,4867.73,473.9297,2.464844
2022-06-22 18:00:16,26767.82,4868.039,473.9219,2.449219
2022-06-22 18:00:15,26767.9,4868.004,473.8789,2.449219
2022-06-22 18:00:14,26767.8,4868.16,473.8242,2.449219
2022-06-22 18:00:13,26767.95,4868.035,473.7969,2.449219
2022-06-22 18:00:12,26768.24,4867.758,473.7891,2.449219
2022-06-22 18:00:11,26768.36,4867.656,473.7812,2.441406
2022-06-22 18:00:10,26768.02,4867.988,473.7812,2.441406
2022-06-22 18:00:09,26768.23,4867.789,473.7812,2.433594
2022-06-22 18:00:08,26768.32,4867.68,473.7969,2.433594
2022-06-22 18:00:07,26769.03,4866.973,473.7969,2.433594
2022-06-22 18:00:06,26769.09,4866.91,473.7969,2.433594
2022-06-22 18:00:05,26769.28,4866.73,473.793,2.433594
2022-06-22 18:00:04,26769.31,4866.711,473.7891,2.425781
2022-06-22 18:00:03,26769.1,4866.926,473.7891,2.417969
2022-06-22 18:00:02,26768.85,4867.18,473.7891,2.417969
2022-06-22 18:00:01,26768.94,4867.09,473.7891,2.417969
2022-06-22 18:00:00,26769.03,4867.004,473.7812,2.417969
2022-06-22 17:59:59,26769.25,4866.809,473.7695,2.410156
2022-06-22 17:59:58,26769.28,4866.801,473.7461,2.410156
2022-06-22 17:59:57,26769.78,4866.301,473.7461,2.410156
2022-06-22 17:59:56,26769.8,4866.285,473.7383,2.410156
2022-06-22 17:59:55,26769.56,4866.523,473.7461,2.402344
2022-06-22 17:59:54,26769.59,4866.5,473.7461,2.402344
2022-06-22 17:59:53,26769.74,4866.355,473.7383,2.402344
2022-06-22 17:59:52,26769.77,4866.324,473.7461,2.394531
2022-06-22 17:59:51,26769.92,4866.172,473.7461,2.394531
2022-06-22 17:59:50,26771.52,4866.891,471.7344,2.085938
2022-06-22 17:59:49,26771.43,4867.004,471.7148,2.085938
2022-06-22 17:59:48,26771.75,4866.758,471.6445,2.085938
2022-06-22 17:59:47,26771.68,4866.859,471.6133,2.078125
2022-06-22 17:59:46,26771.99,4866.551,471.6133,2.078125
2022-06-22 17:59:45,26771.75,4866.801,471.6133,2.074219
2022-06-22 17:59:44,26771.99,4866.555,471.6133,2.074219
2022-06-22 17:59:43,26771.78,4866.785,471.6055,2.066406
2022-06-22 17:59:42,26772.27,4866.301,471.6133,2.050781
2022-06-22 17:59:41,26772.73,4865.848,471.6055,2.050781
2022-06-22 17:59:40,26773.99,4864.605,471.5859,2.050781
2022-06-22 17:59:39,26774.18,4864.43,471.5781,2.050781
2022-06-22 17:59:38,26774.24,4864.383,471.5625,2.050781
2022-06-22 17:59:37,26774.39,4864.246,471.5547,2.042969
2022-06-22 17:59:36,26774.42,4864.223,471.5547,2.035156
2022-06-22 17:59:35,26774.42,4864.234,471.5469,2.03125
2022-06-22 17:59:34,26774.39,4864.266,471.5469,2.03125
2022-06-22 17:59:33,26774.73,4863.926,471.5469,2.03125
2022-06-22 17:59:32,26774.79,4863.867,471.543,2.03125
2022-06-22 17:59:31,26774.7,4863.961,471.543,2.03125
2022-06-22 17:59:30,26774.67,4863.992,471.543,2.03125
2022-06-22 17:59:29,26774.95,4863.715,471.543,2.03125
2022-06-22 17:59:28,26775.13,4863.531,471.543,2.03125
2022-06-22 17:59:27,26775.1,4863.562,471.543,2.03125
2022-06-22 17:59:26,26775.47,4863.164,471.5703,2.03125
2022-06-22 17:59:25,26775.41,4863.238,471.5586,2.03125
2022-06-22 17:59:24,26775.71,4862.938,471.5508,2.03125
2022-06-22 17:59:23,26775.68,4862.984,471.5586,2.015625
2022-06-22 17:59:22,26775.71,4862.945,471.5586,2.015625
2022-06-22 17:59:21,26775.39,4863.277,471.5508,2.015625
2022-06-22 17:59:20,26775.69,4863.012,471.5156,2.015625
2022-06-22 17:59:19,26776.29,4862.438,471.4922,2.011719
2022-06-22 17:59:18,26776.44,4862.312,471.4727,2.011719
2022-06-22 17:59:17,26776.46,4862.289,471.4727,2.011719
2022-06-22 17:59:16,26776.7,4862.086,471.4531,1.996094
2022-06-22 17:59:15,26777.02,4861.789,471.4336,1.996094
2022-06-22 17:59:14,26777.02,4861.789,471.4414,1.988281
2022-06-22 17:59:13,26777.5,4861.309,471.4375,1.988281
2022-06-22 17:59:12,26797.7,4843.43,469.2461,1.863281
2022-06-22 17:59:11,26812.45,4832.895,465.0391,1.855469
2022-06-22 17:59:10,26832.29,4816.332,461.7695,1.847656
2022-06-22 17:59:09,26872.66,4783.359,454.6328,1.5820312
2022-06-22 17:59:08,26885.74,4772.324,452.5898,1.578125
2022-06-22 17:59:07,26900.27,4757.832,452.5547,1.578125
2022-06-22 17:59:06,26902.56,4756.145,451.9492,1.578125
2022-06-22 17:59:05,26928.93,4739.406,442.6367,1.2578125
2022-06-22 17:59:04,26997.75,4674.883,438.3555,1.2460938
2022-06-22 17:59:03,27090.91,4594.164,425.9141,1.2460938
2022-06-22 17:59:02,27144.85,4578.953,387.25,1.1796875
2022-06-22 17:59:01,27268.71,4481.992,360.3594,1.1679688
2022-06-22 17:59:00,27133.68,4457.402,516.5352,4.613281
