time,free,used,cached,buffers
2022-06-22 18:03:28,551.4297,1943.152,13508.383,6.21875
2022-06-22 18:03:27,551.3984,1943.184,13508.383,6.21875
2022-06-22 18:03:26,551.3672,1943.215,13508.383,6.21875
2022-06-22 18:03:25,551.3984,1943.332,13508.242,6.210938
2022-06-22 18:03:24,550.1875,1944.57,13508.215,6.210938
2022-06-22 18:03:23,551.2734,1943.957,13507.75,6.203125
2022-06-22 18:03:22,551.2344,1943.996,13507.75,6.203125
2022-06-22 18:03:21,551.7656,1943.496,13507.719,6.203125
2022-06-22 18:03:20,551.7344,1943.637,13507.609,6.203125
2022-06-22 18:03:19,551.9805,1943.402,13507.598,6.203125
2022-06-22 18:03:18,552.2578,1943.137,13507.598,6.191406
2022-06-22 18:03:17,552.5039,1942.898,13507.598,6.183594
2022-06-22 18:03:16,553.7969,1941.609,13507.594,6.183594
2022-06-22 18:03:15,570.0117,1938.656,13494.332,6.183594
2022-06-22 18:03:14,238.582,2267.457,13496.961,6.183594
2022-06-22 18:03:13,336.7891,2169.309,13496.91,6.175781
2022-06-22 18:03:12,432.7227,2073.562,13496.73,6.167969
2022-06-22 18:03:11,545.9023,1968.316,13488.805,6.160156
2022-06-22 18:03:10,580.2266,1966.469,13456.332,6.15625
2022-06-22 18:03:09,575.9375,1970.758,13456.332,6.15625
2022-06-22 18:03:08,577.8242,1971.824,13453.395,6.140625
2022-06-22 18:03:07,578.1914,1971.527,13453.355,6.109375
2022-06-22 18:03:06,578.9297,1970.793,13453.352,6.109375
2022-06-22 18:03:05,579.1445,1970.578,13453.352,6.109375
2022-06-22 18:03:04,579.4297,1970.516,13453.129,6.109375
2022-06-22 18:03:03,629.1875,1969.664,13404.223,6.109375
2022-06-22 18:03:02,730.3672,1973.562,13299.16,6.09375
2022-06-22 18:03:01,811.4648,1961.957,13229.668,6.09375
2022-06-22 18:03:00,845.5117,1961.074,13196.504,6.09375
2022-06-22 18:02:59,879.5195,1961.484,13162.086,6.09375
2022-06-22 18:02:58,917.7852,1960.957,13124.348,6.09375
2022-06-22 18:02:57,958.3984,1960.852,13083.84,6.09375
2022-06-22 18:02:56,734.3438,2237.918,13030.855,6.066406
2022-06-22 18:02:55,928.4062,2235.863,12838.848,6.066406
2022-06-22 18:02:54,1138.2617,2234.621,12630.234,6.066406
2022-06-22 18:02:53,1247.8633,2201.176,12554.078,6.066406
2022-06-22 18:02:52,1069.1289,2382.328,12551.66,6.066406
2022-06-22 18:02:51,590.1875,2872.258,12540.684,6.054688
2022-06-22 18:02:50,171.8164,3368.895,12462.43,6.042969
2022-06-22 18:02:49,316.9297,3355.668,12330.551,6.035156
2022-06-22 18:02:48,193.1914,3644.84,12165.117,6.035156
2022-06-22 18:02:47,180.0781,3633.703,12189.367,6.035156
2022-06-22 18:02:46,179.3789,3632.191,12191.578,6.035156
2022-06-22 18:02:45,175.0039,3624.617,12203.543,6.019531
2022-06-22 18:02:44,157.32812,3580.414,12265.422,6.019531
2022-06-22 18:02:43,183.3594,3481.168,12338.637,6.019531
2022-06-22 18:02:42,302.082,3362.723,12338.359,6.019531
2022-06-22 18:02:41,492.9062,3207.016,12303.242,6.019531
2022-06-22 18:02:40,608.5898,3120.309,12274.285,6
2022-06-22 18:02:39,730.4688,3001.316,12271.398,6
2022-06-22 18:02:38,897.332,2835.254,12270.598,6
2022-06-22 18:02:37,1014.668,2717.746,12270.77,6
2022-06-22 18:02:36,1161.2852,2572.371,12269.527,6
2022-06-22 18:02:35,1282.7734,2451.594,12268.836,5.980469
2022-06-22 18:02:34,1475.9531,2259.07,12268.184,5.976562
2022-06-22 18:02:33,1313.1016,2428.23,12261.891,5.960938
2022-06-22 18:02:32,426.0391,3382.328,12194.867,5.949219
2022-06-22 18:02:31,204.1719,3753.09,12045.984,5.9375
2022-06-22 18:02:30,197.6445,3760.848,12044.762,5.929688
2022-06-22 18:02:29,165.01953,3759.602,12078.633,5.929688
2022-06-22 18:02:28,184.4609,3763.906,12054.887,5.929688
2022-06-22 18:02:27,192.0547,3760.09,12051.117,5.921875
2022-06-22 18:02:26,172.0273,3722.605,12108.629,5.921875
2022-06-22 18:02:25,181.918,3670.875,12150.477,5.914062
2022-06-22 18:02:24,150.48047,3605.18,12247.609,5.914062
2022-06-22 18:02:23,168.7617,3454.332,12380.176,5.914062
2022-06-22 18:02:22,343.6641,3287.926,12371.691,5.902344
2022-06-22 18:02:21,457.9297,3173.758,12371.594,5.902344
2022-06-22 18:02:20,663.4805,2970.188,12369.621,5.894531
2022-06-22 18:02:19,759.4453,2875.75,12368.094,5.894531
2022-06-22 18:02:18,906.625,2730.406,12366.258,5.894531
