time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:02:36,0,0,2.244389,0.7481297,0,90.02494,6.733167,0.2493766,0
2022-06-22 18:02:35,0,0,2.005013,0.5012531,0,90.72682,6.516291,0.2506266,0
2022-06-22 18:02:34,0,0,1.2437811,0.2487562,0,91.54229,6.716418,0.2487562,0
2022-06-22 18:02:33,0,0,1.5075377,0.2512563,0,90.20101,7.788945,0.2512563,0
2022-06-22 18:02:32,0,0,1.25,0.25,0,92,6.25,0.25,0
2022-06-22 18:02:31,0,0,1.5037594,0.2506266,0,90.72682,7.017544,0.5012531,0
2022-06-22 18:02:30,0,0,1,0,0,93.25,5.5,0.25,0
2022-06-22 18:02:29,0,0,0.9950249,0.2487562,0,92.0398,6.467662,0.2487562,0
2022-06-22 18:02:28,0,0,0.75,0,0,94.5,4.75,0,0
2022-06-22 18:02:27,0,0,0.2512563,0,0,95.22613,4.271357,0.2512563,0
2022-06-22 18:02:26,0,0,0.5,0,0,94,5,0.5,0
2022-06-22 18:02:25,0,0,0.4975124,0,0,94.27861,4.975124,0.2487562,0
2022-06-22 18:02:24,0,0,0.4987531,0.2493766,0,92.76808,5.735661,0.7481297,0
2022-06-22 18:02:23,0,0,0.5025126,0,0,91.45729,7.788945,0.2512563,0
2022-06-22 18:02:22,0,0,0.4987531,0,0,91.5212,7.98005,0,0
2022-06-22 18:02:21,0,0,0.4987531,0,0,87.53117,10.723192,0.4987531,0
2022-06-22 18:02:20,0,0,2.015113,1.2594458,0,86.64987,9.823678,0,0
2022-06-22 18:02:19,0,0,4.228856,0.9950249,0,84.0796,9.950249,0.4975124,0
2022-06-22 18:02:18,0,0,4.511278,1.2531328,0,84.96241,8.521303,0.5012531,0.2506266
2022-06-22 18:02:17,0,0,4.75,0.75,0,83.5,11,0,0
2022-06-22 18:02:16,0,0,4.5,1,0,83.75,10.5,0.25,0
2022-06-22 18:02:15,0,0,4.761905,0.5012531,0,83.70927,10.776942,0.2506266,0
2022-06-22 18:02:14,0,0,4.738155,0.9975062,0,83.54115,10.473815,0.2493766,0
2022-06-22 18:02:13,0,0,4.5,1.25,0,84.75,9,0.25,0
2022-06-22 18:02:12,0,0,3.007519,0.5012531,0,88.22055,8.02005,0.2506266,0
2022-06-22 18:02:11,0,0,2.01005,0.2512563,0,91.45729,6.030151,0.2512563,0
2022-06-22 18:02:10,0,0,1.2437811,0.4975124,0,90.54726,7.462687,0.2487562,0
2022-06-22 18:02:09,0,0,1.2468828,0.4987531,0,92.5187,5.486284,0.2493766,0
2022-06-22 18:02:08,0,0,1.25,0,0,89.25,9.25,0.25,0
2022-06-22 18:02:07,0,0,1.5037594,0.2506266,0,90.97744,7.017544,0.2506266,0
2022-06-22 18:02:06,0,0,1.2468828,0,0,91.5212,6.982544,0.2493766,0
2022-06-22 18:02:05,0,0,2.25,0,0,91,6.25,0.5,0
2022-06-22 18:02:04,0,0,0.5012531,0,0,94.73684,4.761905,0,0
2022-06-22 18:02:03,0,0,0.4987531,0,0,95.7606,3.491272,0.2493766,0
2022-06-22 18:02:02,0,0,0.25,0.25,0,94.5,4.75,0.25,0
2022-06-22 18:02:01,0,0,0.5,0,0,93,6.25,0.25,0
2022-06-22 18:02:00,0,0,0.5,0,0,94,5.25,0.25,0
2022-06-22 18:01:59,0,0,0.5025126,0.2512563,0,91.45729,7.537688,0.2512563,0
2022-06-22 18:01:58,0,0,0.4962779,0.248139,0,91.31514,7.444169,0.4962779,0
2022-06-22 18:01:57,0,0,0.5025126,0,0,90.70352,8.291457,0.2512563,0
2022-06-22 18:01:56,0,0,0.7481297,0,0,87.03242,10.224439,0.4987531,0
2022-06-22 18:01:55,0,0,3.25,1,0,82.25,12,0.5,0
2022-06-22 18:01:54,0,0,4.488778,1.4962594,0,82.79302,9.725686,0.4987531,0.7481297
2022-06-22 18:01:53,0,0,4.522613,0.7537688,0,79.39698,10.552764,0.7537688,2.763819
2022-06-22 18:01:52,0,0,5.012531,1.0025063,0,81.95489,8.77193,0.2506266,1.754386
2022-06-22 18:01:51,0,0,4.228856,0.9950249,0,87.06468,7.21393,0.4975124,0
2022-06-22 18:01:50,0,0,4.488778,1.4962594,0,83.29177,10.224439,0.4987531,0
2022-06-22 18:01:49,0,0,4.545455,1.010101,0,85.35354,9.090909,0,0
2022-06-22 18:01:48,0,0,4.228856,0.7462687,0,85.57214,9.20398,0.2487562,0
2022-06-22 18:01:47,0,0,3.007519,0.7518797,0,88.47118,7.26817,0.5012531,0
2022-06-22 18:01:46,0,0,1.75,0.5,0,92.25,5.5,0,0
2022-06-22 18:01:45,0,0,1.745636,0,0,91.77057,5.985037,0.4987531,0
2022-06-22 18:01:44,0,0,1.2531328,0,0,92.98246,5.764411,0,0
2022-06-22 18:01:43,0,0,1.2468828,0.2493766,0,92.5187,5.486284,0.4987531,0
2022-06-22 18:01:42,0,0,0.9950249,0.2487562,0,93.53234,5.223881,0,0
2022-06-22 18:01:41,0,0,0.7556675,0,0,92.69521,6.297229,0.2518892,0
2022-06-22 18:01:40,0,0,0.4987531,0,0,94.51372,4.738155,0.2493766,0
2022-06-22 18:01:39,0,0,0.4987531,0.2493766,0,94.51372,4.488778,0.2493766,0
2022-06-22 18:01:38,0,0,0.5,0,0,93.25,6,0.25,0
2022-06-22 18:01:37,0,0,0.5025126,0,0,95.72864,3.768844,0,0
2022-06-22 18:01:36,0,0,0.4975124,0.2487562,0,92.28856,6.467662,0.4975124,0
2022-06-22 18:01:35,0,0,0.5012531,0,0,92.73183,6.766917,0,0
2022-06-22 18:01:34,0,0,0.2487562,0,0,93.28358,5.970149,0.4975124,0
2022-06-22 18:01:33,0,0,0.5012531,0,0,92.4812,7.017544,0,0
2022-06-22 18:01:32,0,0,0.5012531,0.2506266,0,86.96742,11.528822,0.2506266,0
2022-06-22 18:01:31,0,0,1.2468828,0.7481297,0,84.0399,12.967581,0.2493766,0
2022-06-22 18:01:30,0,0,4.5,0.75,0,83.25,11,0.5,0
2022-06-22 18:01:29,0,0,4.218362,0.9925558,0,80.39702,8.436725,0.248139,3.970223
2022-06-22 18:01:28,0,0,3.25,1,0,69.5,8,0.5,15
2022-06-22 18:01:27,0,0,4.020101,0.5025126,0,81.15578,7.788945,0,5.025126
2022-06-22 18:01:26,0,0,4.466501,1.2406948,0,85.11166,8.436725,0.4962779,0.248139
2022-06-22 18:01:25,0,0,4.785894,0.7556675,0,83.6272,10.831234,0,0
2022-06-22 18:01:24,0,0,4.987531,0.7481297,0,85.53616,8.478803,0.2493766,0
2022-06-22 18:01:23,0,0,3.759398,0.5012531,0,86.21554,9.273183,0.2506266,0
2022-06-22 18:01:22,0,0,3.007519,0.7518797,0,88.97243,7.26817,0,0
2022-06-22 18:01:21,0,0,1.4925373,0.7462687,0,92.78607,4.726368,0.2487562,0
2022-06-22 18:01:20,0,0,2,0.25,0,92.25,5.5,0,0
2022-06-22 18:01:19,0,0,0.4987531,0.2493766,0,94.26434,4.738155,0.2493766,0
2022-06-22 18:01:18,0,0,1.5037594,0,0,92.73183,5.263158,0.5012531,0
2022-06-22 18:01:17,0,0,0.25,0,0,94.75,5,0,0
2022-06-22 18:01:16,0,0,1.0025063,0,0,95.2381,3.759398,0,0
2022-06-22 18:01:15,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 18:01:14,0,0,0.7481297,0,0,92.76808,5.985037,0.2493766,0
2022-06-22 18:01:13,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-22 18:01:12,0,0,1.0025063,0,0,94.48622,4.511278,0,0
2022-06-22 18:01:11,0,0,0,0,0,94,5.75,0.25,0
2022-06-22 18:01:10,0,0,1,0,0,93,6,0,0
2022-06-22 18:01:09,0,0,0,0,0,94.52736,5.223881,0.2487562,0
2022-06-22 18:01:08,0,0,0.7537688,0.2512563,0,92.21106,6.281407,0.5025126,0
2022-06-22 18:01:07,0,0,0,0,0,90,8.5,0.5,0
2022-06-22 18:01:06,0,0,1.5151515,0.5050505,0,81.56566,13.383838,0.2525253,0
2022-06-22 18:01:05,0,0,4.271357,1.0050251,0,76.38191,13.316583,0.2512563,3.266332
2022-06-22 18:01:04,0,0,1.985112,0.7444169,0,58.06452,7.940447,0.7444169,24.8139
2022-06-22 18:01:03,0,0,2.743142,0.9975062,0,68.82793,7.98005,0,15.710723
2022-06-22 18:01:02,0,0,4.25,0.75,0,82.75,6,0.25,4.5
2022-06-22 18:01:01,0,0,3.9801,1.4925373,0,87.31343,6.965174,0.2487562,0
2022-06-22 18:01:00,0,0,4.738155,0.9975062,0,83.54115,10.224439,0.4987531,0
2022-06-22 18:00:59,0,0,4.5,0.5,0,84,10.75,0.25,0
2022-06-22 18:00:58,0,0,4.761905,1.2531328,0,86.46617,7.518797,0,0
2022-06-22 18:00:57,0,0,2.992519,0.9975062,0,88.77805,6.982544,0.2493766,0
2022-06-22 18:00:56,0,0,2.506266,0.5012531,0,89.22306,7.518797,0.2506266,0
2022-06-22 18:00:55,0,0,1,0.25,0,93.25,5.25,0.25,0
2022-06-22 18:00:54,0,0,1.5037594,0,0,93.73434,4.511278,0.2506266,0
2022-06-22 18:00:53,0,0,0.25,0,0,95.75,3.75,0.25,0
2022-06-22 18:00:52,0,0,0.75,0,0,92.5,6.75,0,0
2022-06-22 18:00:51,0,0,0.2493766,0.2493766,0,94.01496,5.236908,0.2493766,0
2022-06-22 18:00:50,0,0,0.7518797,0,0,93.73434,5.513784,0,0
2022-06-22 18:00:49,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-06-22 18:00:48,0,0,0.5,0.25,0,94.25,5,0,0
2022-06-22 18:00:47,0,0,0.2487562,0,0,93.78109,5.472637,0.4975124,0
2022-06-22 18:00:46,0,0,0.5037783,0,0,94.96222,4.282116,0.2518892,0
2022-06-22 18:00:45,0,0,0.2493766,0,0,94.01496,5.236908,0.4987531,0
2022-06-22 18:00:44,0,0,0.5,0,0,94,5.25,0.25,0
2022-06-22 18:00:43,0,0,0.25,0,0,91.25,8.25,0.25,0
2022-06-22 18:00:42,0,0,0.7537688,0,0,88.19095,10.050251,0.5025126,0
2022-06-22 18:00:41,0,0,0.5050505,0.5050505,0,80.55556,12.878788,0.2525253,0.2525253
2022-06-22 18:00:40,0,0,3.25,0.75,0,65.5,10,0.25,14.75
2022-06-22 18:00:39,0,0,3.535354,0.2525253,0,73.48485,9.090909,0.2525253,11.363636
2022-06-22 18:00:38,0,0,1.511335,1.2594458,0,51.38539,5.541562,0.5037783,34.76071
2022-06-22 18:00:37,0,0,4.282116,0.5037783,0,85.64232,7.052897,0.2518892,1.763224
2022-06-22 18:00:36,0,0,4.511278,0.7518797,0,86.46617,8.02005,0.2506266,0
2022-06-22 18:00:35,0,0,4.738155,1.2468828,0,85.78554,7.98005,0.2493766,0
2022-06-22 18:00:34,0,0,4.522613,1.2562814,0,84.17085,9.798995,0.2512563,0
2022-06-22 18:00:33,0,0,4.488778,1.2468828,0,85.53616,8.72818,0,0
2022-06-22 18:00:32,0,0,3.491272,1.2468828,0,88.2793,6.733167,0.2493766,0
2022-06-22 18:00:31,0,0,2.01005,0.7537688,0,91.9598,5.025126,0.2512563,0
2022-06-22 18:00:30,0,0,1.5037594,0,0,92.23058,6.015038,0.2506266,0
2022-06-22 18:00:29,0,0,1,0.25,0,94.25,4.25,0.25,0
2022-06-22 18:00:28,0,0,0.7462687,0.2487562,0,95.27363,3.482587,0.2487562,0
2022-06-22 18:00:27,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-06-22 18:00:26,0,0,0.5,0,0,95,4.25,0.25,0
2022-06-22 18:00:25,0,0,0.4975124,0,0,92.28856,6.965174,0.2487562,0
2022-06-22 18:00:24,0,0,0.5025126,0,0,94.22111,5.276382,0,0
2022-06-22 18:00:23,0,0,0.2493766,0,0,96.00998,3.491272,0.2493766,0
2022-06-22 18:00:22,0,0,0.5025126,0,0,93.46734,5.778894,0.2512563,0
2022-06-22 18:00:21,0,0,0.5,0,0,93.25,6.25,0,0
2022-06-22 18:00:20,0,0,0.4975124,0,0,94.02985,4.726368,0.4975124,0
2022-06-22 18:00:19,0,0,0.25,0,0,95.25,4.5,0,0
2022-06-22 18:00:18,0,0,0.7481297,0,0,92.01995,6.733167,0.4987531,0
2022-06-22 18:00:17,0,0,0.2512563,0,0,88.44221,11.055276,0.2512563,0
2022-06-22 18:00:16,0,0,0.5,0.25,0,81,8.75,0.5,0
2022-06-22 18:00:15,0,0,1.745636,1.4962594,0,54.11471,13.466334,0.2493766,1.995012
2022-06-22 18:00:14,0,0,1.785714,0.7653061,0,53.31633,6.632653,0.5102041,31.88776
2022-06-22 18:00:13,0,0,1.0126582,1.0126582,0,49.11392,5.822785,0.2531646,35.6962
2022-06-22 18:00:12,0,0,1.5267176,0.7633588,0,48.85496,4.580153,0.5089059,36.89567
2022-06-22 18:00:11,0,0,2.5,1.5,0,71.75,6,0.25,15
2022-06-22 18:00:10,0,0,5,1,0,84.5,8.75,0.25,0.5
2022-06-22 18:00:09,0,0,3.282828,1.010101,0,70.9596,8.838384,0.2525253,13.383838
2022-06-22 18:00:08,0,0,5.25,1.25,0,82.25,11,0.25,0
2022-06-22 18:00:07,0,0,4.987531,0.9975062,0,81.79551,11.970075,0.2493766,0
2022-06-22 18:00:06,0,0,4.271357,0.7537688,0,86.43216,8.291457,0.2512563,0
2022-06-22 18:00:05,0,0,2.487562,0.4975124,0,90.79602,5.721393,0.4975124,0
2022-06-22 18:00:04,0,0,0.2512563,0,0,95.9799,3.768844,0,0
2022-06-22 18:00:03,0,0,1.4962594,0,0,92.5187,5.735661,0.2493766,0
2022-06-22 18:00:02,0,0,0.5,0.25,0,94.75,4.5,0,0
2022-06-22 18:00:01,0,0,0.5,0.25,0,94.25,4.75,0.25,0
2022-06-22 18:00:00,0,0,0.2506266,0,0,94.73684,4.761905,0.2506266,0
2022-06-22 17:59:59,0,0,0.4987531,0,0,95.01247,3.990025,0.4987531,0
2022-06-22 17:59:58,0,0,0.4987531,0,0,91.02244,7.98005,0.4987531,0
2022-06-22 17:59:57,0,0,0.5025126,0,0,93.21608,6.030151,0.2512563,0
2022-06-22 17:59:56,0,0,0.4987531,0,0,95.7606,3.491272,0.2493766,0
2022-06-22 17:59:55,0,0,1.2468828,0,0,94.01496,4.239401,0.4987531,0
2022-06-22 17:59:54,0,0,0.7537688,0,0,93.46734,5.527638,0.2512563,0
2022-06-22 17:59:53,0,0,2.25,0,0,90.5,7.25,0,0
2022-06-22 17:59:52,0,0,0.2493766,0,0,93.26683,5.985037,0.4987531,0
2022-06-22 17:59:51,0,0,0.4987531,0,0,89.77556,8.72818,0.9975062,0
2022-06-22 17:59:50,0,0,0.2506266,0,0,87.46867,11.528822,0.2506266,0
2022-06-22 17:59:49,0,0,0.248139,0.7444169,0,6.947891,6.947891,0.248139,0.7444169
2022-06-22 17:59:48,0,0,3.291139,1.0126582,0,66.58228,10.886076,0.2531646,11.392405
2022-06-22 17:59:47,0,0,0.9925558,1.2406948,0,49.62779,5.210918,0.248139,36.47643
2022-06-22 17:59:46,0,0,0.9852217,1.724138,0,52.21675,5.418719,0.9852217,31.7734
2022-06-22 17:59:45,0,0,2.255639,0.7518797,0,62.40602,6.516291,0.2506266,23.30827
2022-06-22 17:59:44,0,0,4.522613,1.0050251,0,87.18593,7.035176,0.2512563,0
2022-06-22 17:59:43,0,0,4.761905,1.0025063,0,83.20802,8.77193,0.5012531,1.5037594
2022-06-22 17:59:42,0,0,2.506266,0.2506266,0,67.16792,7.26817,0.2506266,18.29574
2022-06-22 17:59:41,0,0,5.236908,1.745636,0,82.79302,9.725686,0.4987531,0
2022-06-22 17:59:40,0,0,4.726368,0.9950249,0,85.32338,8.706468,0.2487562,0
2022-06-22 17:59:39,0,0,4.010025,0.7518797,0,87.96992,6.766917,0.5012531,0
2022-06-22 17:59:38,0,0,1.25,0.25,0,94,4.25,0.25,0
2022-06-22 17:59:37,0,0,0.5025126,0.2512563,0,96.23116,3.015075,0,0
2022-06-22 17:59:36,0,0,0.2493766,0,0,94.26434,5.236908,0.2493766,0
2022-06-22 17:59:35,0,0,1,0,0,92.5,6.25,0.25,0
2022-06-22 17:59:34,0,0,0.25,0.25,0,94.75,4.25,0.5,0
2022-06-22 17:59:33,0,0,0.75,0,0,93,5.75,0.5,0
2022-06-22 17:59:32,0,0,0.4987531,0,0,94.01496,5.236908,0.2493766,0
2022-06-22 17:59:31,0,0,0.9975062,0.2493766,0,90.27431,7.98005,0.4987531,0
2022-06-22 17:59:30,0,0,0.5012531,0,0,92.98246,6.516291,0,0
2022-06-22 17:59:29,0,0,1.5,0,0,95,3.5,0,0
2022-06-22 17:59:28,0,0,0.7481297,0.2493766,0,93.76559,4.987531,0.2493766,0
2022-06-22 17:59:27,0,0,1.75,0,0,91.25,6.5,0.25,0
2022-06-22 17:59:26,0,0,1.5075377,0,0,90.45226,8.040201,0,0
2022-06-22 17:59:25,0,0,1.2468828,0,0,93.01746,5.486284,0.2493766,0
2022-06-22 17:59:24,0,0,1.4962594,0.2493766,0,89.52618,7.98005,0.4987531,0
2022-06-22 17:59:23,0,0,4.79798,0.5050505,0,72.22222,15.40404,0.2525253,0.7575758
2022-06-22 17:59:22,0,0,0.25,1,0,23.5,7.5,0.25,0
2022-06-22 17:59:21,0,0,0.5,0,0,1.25,0.5,0.25,0.75
2022-06-22 17:59:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:19,0,0,0,0,0,0,0.25,0.5,1
2022-06-22 17:59:18,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 17:59:17,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-06-22 17:59:16,0,0,0,0.5025126,0,0.5025126,1.5075377,0.5025126,0.5025126
2022-06-22 17:59:15,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-22 17:59:14,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 17:59:13,0,0,0,0.25,0,0.25,0.25,0.25,0.25
2022-06-22 17:59:12,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 17:59:11,0,0,0,0,0,0,0.2512563,0,0.5025126
2022-06-22 17:59:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 17:59:09,0,0,0,0.2487562,0,0.2487562,0.4975124,0.4975124,0.9950249
2022-06-22 17:59:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:07,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0.5025126
2022-06-22 17:59:06,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 17:59:05,0,0,0.25,0,0,0.25,0.5,0.25,0.5
2022-06-22 17:59:04,0,0,0.5,0,0,0.25,0.25,0.5,0
2022-06-22 17:59:03,0,0,0,0,0,0,0.5,0.25,0.75
2022-06-22 17:59:02,0,0,0.25,0.25,0,0,0.5,0.25,0
2022-06-22 17:59:01,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0.4987531
2022-06-22 17:59:00,0,0,0,0,0,0.2487562,0.9950249,0.4975124,0.2487562
2022-06-22 17:58:59,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-06-22 17:58:58,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
