time,in,out
2022-04-26 19:05:59,529779,-806151
2022-04-26 19:06:00,1.12884e+06,-978550
2022-04-26 19:06:01,998565,-977042
2022-04-26 19:06:02,601186,-533300
2022-04-26 19:06:03,734253,-904011
2022-04-26 19:06:04,417757,-326571
2022-04-26 19:06:05,0,0
2022-04-26 19:06:06,0,0
2022-04-26 19:06:07,97.9982,-98.6432
2022-04-26 19:06:08,756714,-739425
2022-04-26 19:06:09,501616,-416935
2022-04-26 19:06:10,637434,-716292
2022-04-26 19:06:11,514990,-538068
2022-04-26 19:06:12,1.0991e+06,-1.07932e+06
2022-04-26 19:06:13,827237,-807779
2022-04-26 19:06:14,748284,-790936
2022-04-26 19:06:15,441107,-424798
2022-04-26 19:06:16,39627.3,-52453.8
2022-04-26 19:06:17,0.586538,-0.616616
2022-04-26 19:06:18,46351.7,-83451
2022-04-26 19:06:19,782127,-709052
2022-04-26 19:06:20,416126,-339255
2022-04-26 19:06:21,523230,-750859
2022-04-26 19:06:22,495186,-380315
2022-04-26 19:06:23,315557,-273719
2022-04-26 19:06:24,1291022,-1.36735e+06
2022-04-26 19:06:25,654548,-620037
2022-04-26 19:06:26,712417,-750838
2022-04-26 19:06:27,419207,-380783
2022-04-26 19:06:28,174501,-210956
2022-04-26 19:06:29,704905,-648018
2022-04-26 19:06:30,274852,-272771
2022-04-26 19:06:31,314739,-651281
2022-04-26 19:06:32,794037,-430428
2022-04-26 19:06:33,214.529,-49756.8
2022-04-26 19:06:34,584238,-645412
2022-04-26 19:06:35,1289008,-1.17453e+06
2022-04-26 19:06:36,383020,-436214
2022-04-26 19:06:37,717795,-755850
2022-04-26 19:06:38,721522,-721641
2022-04-26 19:06:39,626688,-581381
2022-04-26 19:06:40,201418,-208608
2022-04-26 19:06:41,262215,-428871
2022-04-26 19:06:42,868795,-540391
2022-04-26 19:06:43,637.886,-162373
2022-04-26 19:06:44,365856,-366640
2022-04-26 19:06:45,559956,-569368
2022-04-26 19:06:46,795362,-785146
2022-04-26 19:06:47,536479,-513121
2022-04-26 19:06:48,763783,-916551
2022-04-26 19:06:49,1.16701e+06,-870980
2022-04-26 19:06:50,318173,-484766
2022-04-26 19:06:51,32.986,-32.986
2022-04-26 19:06:52,258130,-258130
2022-04-26 19:06:53,853720,-853720
2022-04-26 19:06:54,51.4856,-55.1157
2022-04-26 19:06:55,513937,-261019
2022-04-26 19:06:56,542667,-852035
2022-04-26 19:06:57,429300,-257268
2022-04-26 19:06:58,557249,-878050
2022-04-26 19:06:59,693255,-440139
2022-04-26 19:07:00,1.29825e+06,-1.34551e+06
2022-04-26 19:07:01,435101,-435391
2022-04-26 19:07:02,0,0
2022-04-26 19:07:03,14.8274,-14.8274
2022-04-26 19:07:04,261113,-261113
2022-04-26 19:07:05,868842,-868840
2022-04-26 19:07:06,358484,-251614
2022-04-26 19:07:07,562330,-838686
2022-04-26 19:07:08,264673,-195753
2022-04-26 19:07:09,725371,-755739
2022-04-26 19:07:10,1.16267e+06,-991901
2022-04-26 19:07:11,1.00034e+06,-822870
2022-04-26 19:07:12,433407,-669398
2022-04-26 19:07:13,18812.1,-64.5899
2022-04-26 19:07:14,23499.4,-23499.4
2022-04-26 19:07:15,314426,-314426
2022-04-26 19:07:16,841342,-900901
2022-04-26 19:07:17,577647,-514567
2022-04-26 19:07:18,504407,-507920
2022-04-26 19:07:19,351435,-380636
2022-04-26 19:07:20,1.38506e+06,-1.40232e+06
2022-04-26 19:07:21,522373,-561400
2022-04-26 19:07:22,712747,-461242
2022-04-26 19:07:23,416538,-582019
2022-04-26 19:07:24,1.52852,-1.81411
2022-04-26 19:07:25,13.2458,-13.4624
2022-04-26 19:07:26,262135,-262137
2022-04-26 19:07:27,1.4488e+06,-1.13012e+06
2022-04-26 19:07:28,549066,-868174
2022-04-26 19:07:29,795.757,-64476.2
2022-04-26 19:07:30,1.28838e+06,-964758
2022-04-26 19:07:31,853670,-1.12816e+06
2022-04-26 19:07:32,103096,-160561
2022-04-26 19:07:33,711298,-435120
2022-04-26 19:07:34,419230,-623808
2022-04-26 19:07:35,959.412,-2.87178
2022-04-26 19:07:36,29.3622,-25.7119
2022-04-26 19:07:37,137455,-105368
2022-04-26 19:07:38,816958,-870763
2022-04-26 19:07:39,959605,-963247
2022-04-26 19:07:40,313687,-288300
2022-04-26 19:07:41,970893,-972189
2022-04-26 19:07:42,1.01372e+06,-1.0133e+06
2022-04-26 19:07:43,260069,-259120
2022-04-26 19:07:44,55.4962,-55.4962
2022-04-26 19:07:45,629247,-629247
2022-04-26 19:07:46,442134,-442134
2022-04-26 19:07:47,40712.8,-40712.8
2022-04-26 19:07:48,60270.6,-261.677
2022-04-26 19:07:49,403094,-601496
2022-04-26 19:07:50,1.25304e+06,-1.17249e+06
2022-04-26 19:07:51,1.05023e+06,-1.0097e+06
2022-04-26 19:07:52,532069,-553019
2022-04-26 19:07:53,859474,-802764
2022-04-26 19:07:54,367734,-386110
2022-04-26 19:07:55,0.143536,-0.246587
2022-04-26 19:07:56,0.872745,-1.49933
2022-04-26 19:07:57,439522,-439523
2022-04-26 19:07:58,530015,-530017
2022-04-26 19:07:59,398190,-521010
2022-04-26 19:08:00,1.27145e+06,-1.03619e+06
2022-04-26 19:08:01,1.04424e+06,-1.18174e+06
2022-04-26 19:08:02,680621,-664400
2022-04-26 19:08:03,614889,-601215
2022-04-26 19:08:04,526118,-526908
2022-04-26 19:08:05,149939,-153877
2022-04-26 19:08:06,0,0
2022-04-26 19:08:07,0,0
2022-04-26 19:08:08,36.6934,-36.7233
2022-04-26 19:08:09,783644,-712420
2022-04-26 19:08:10,846173,-1.07911e+06
2022-04-26 19:08:11,1.21599e+06,-1.15279e+06
2022-04-26 19:08:12,546552,-448003
2022-04-26 19:08:13,37.3689,-37.9717
2022-04-26 19:08:14,752218,-713718
2022-04-26 19:08:15,379433,-417928
2022-04-26 19:08:16,0,0
2022-04-26 19:08:17,0,0
2022-04-26 19:08:18,0,0
2022-04-26 19:08:19,5.67121,-7.4355
2022-04-26 19:08:20,579704,-579718
2022-04-26 19:08:21,472997,-473021
2022-04-26 19:08:22,77466.6,-77474.4
2022-04-26 19:08:23,0,0
2022-04-26 19:08:24,28.8281,-45.2739
2022-04-26 19:08:25,14.4759,-22.7341
2022-04-26 19:08:26,0.413976,-0.71119
2022-04-26 19:08:27,0.210024,-0.36081
2022-04-26 19:08:28,0,0
2022-04-26 19:08:29,0,0
2022-04-26 19:08:30,17.248,-22.398
2022-04-26 19:08:31,21.6188,-35.2428
2022-04-26 19:08:32,6.93326,-13.1673
