time,free,used
2022-04-26 19:06:05,15220.1,789.121
2022-04-26 19:06:04,15219.9,789.313
2022-04-26 19:06:03,15347.6,661.551
2022-04-26 19:06:02,15348.4,660.762
2022-04-26 19:06:01,15220.7,788.441
2022-04-26 19:06:00,15220.6,788.633
2022-04-26 19:05:59,15220.6,788.633
2022-04-26 19:05:58,15220.3,788.871
2022-04-26 19:05:57,15220.3,788.879
2022-04-26 19:05:56,15220.1,789.125
2022-04-26 19:05:55,15220.1,789.125
2022-04-26 19:05:54,15220,789.18
2022-04-26 19:05:53,15219.8,789.371
2022-04-26 19:05:52,15347.5,661.711
2022-04-26 19:05:51,15347.9,661.293
2022-04-26 19:05:50,15219.5,789.668
2022-04-26 19:05:49,15220.2,788.953
2022-04-26 19:05:48,15220.5,788.684
2022-04-26 19:05:47,15220,789.184
2022-04-26 19:05:46,15219.8,789.414
2022-04-26 19:05:45,15219.9,789.277
2022-04-26 19:05:44,15219.5,789.66
2022-04-26 19:05:43,15219.7,789.457
2022-04-26 19:05:42,15219.7,789.457
2022-04-26 19:05:41,15348.9,660.332
2022-04-26 19:05:40,15348.2,660.973
2022-04-26 19:05:39,15220.4,788.805
2022-04-26 19:05:38,15220.6,788.625
2022-04-26 19:05:37,15220.3,788.867
2022-04-26 19:05:36,15220.1,789.113
2022-04-26 19:05:35,15220.1,789.133
2022-04-26 19:05:34,15220.3,788.844
2022-04-26 19:05:33,15220.1,789.09
2022-04-26 19:05:32,15220.1,789.09
2022-04-26 19:05:31,15219.8,789.344
2022-04-26 19:05:30,15220.1,789.09
2022-04-26 19:05:29,15345.9,663.27
2022-04-26 19:05:28,15349.1,660.137
2022-04-26 19:05:27,15220.5,788.703
2022-04-26 19:05:26,15344,665.156
2022-04-26 19:05:25,15220.4,788.777
2022-04-26 19:05:24,15220.9,788.285
2022-04-26 19:05:23,15220.7,788.531
2022-04-26 19:05:22,15220.4,788.777
2022-04-26 19:05:21,15220.7,788.531
2022-04-26 19:05:20,15220.7,788.531
2022-04-26 19:05:19,15220.4,788.777
2022-04-26 19:05:18,15220.4,788.777
2022-04-26 19:05:17,15347.9,661.246
2022-04-26 19:05:16,15349,660.191
2022-04-26 19:05:15,15221.9,787.254
2022-04-26 19:05:14,15221.5,787.734
2022-04-26 19:05:13,15221.2,787.965
2022-04-26 19:05:12,15221.1,788.137
2022-04-26 19:05:11,15221.2,787.965
2022-04-26 19:05:10,15221.2,787.957
2022-04-26 19:05:09,15221,788.211
2022-04-26 19:05:08,15220.7,788.449
2022-04-26 19:05:07,15220.7,788.457
2022-04-26 19:05:06,15347.6,661.602
2022-04-26 19:05:05,15349.5,659.668
2022-04-26 19:05:04,15221.6,787.59
2022-04-26 19:05:03,15221.6,787.629
2022-04-26 19:05:02,15221.3,787.867
2022-04-26 19:05:01,15220.9,788.301
2022-04-26 19:05:00,15221.5,787.684
2022-04-26 19:04:59,15221.3,787.875
2022-04-26 19:04:58,15221.1,788.121
2022-04-26 19:04:57,15221.1,788.129
2022-04-26 19:04:56,15221.1,788.113
2022-04-26 19:04:55,15348.7,660.531
2022-04-26 19:04:54,15349.3,659.856
2022-04-26 19:04:53,15349.3,659.859
2022-04-26 19:04:52,15221.8,787.344
2022-04-26 19:04:51,15222,787.234
2022-04-26 19:04:50,15221.8,787.402
2022-04-26 19:04:49,15221.6,787.59
2022-04-26 19:04:48,15221.6,787.582
2022-04-26 19:04:47,15222,787.172
2022-04-26 19:04:46,15222,787.187
2022-04-26 19:04:45,15222,787.172
2022-04-26 19:04:44,15222.1,787.137
2022-04-26 19:04:43,15221.5,787.684
2022-04-26 19:04:42,15340.6,668.574
2022-04-26 19:04:41,15342,667.164
2022-04-26 19:04:40,15342.3,666.848
2022-04-26 19:04:39,15341.9,667.273
2022-04-26 19:04:38,15342,667.203
2022-04-26 19:04:37,15342.1,667.074
2022-04-26 19:04:36,15342,667.207
2022-04-26 19:04:35,15344.7,664.445
2022-04-26 19:04:34,15345.3,663.844
