time,free,used
2022-04-26 19:08:31,15339.5,669.715
2022-04-26 19:08:30,15339.5,669.707
2022-04-26 19:08:29,15339.5,669.645
2022-04-26 19:08:28,15339.3,669.891
2022-04-26 19:08:27,15339.2,669.945
2022-04-26 19:08:26,15339,670.148
2022-04-26 19:08:25,15338.7,670.441
2022-04-26 19:08:24,15335,674.164
2022-04-26 19:08:23,15335,674.164
2022-04-26 19:08:22,15335,674.164
2022-04-26 19:08:21,15335.6,673.539
2022-04-26 19:08:20,15335.8,673.352
2022-04-26 19:08:19,15207.9,801.25
2022-04-26 19:08:18,15208.1,801.125
2022-04-26 19:08:17,15335.4,673.82
2022-04-26 19:08:16,15208.1,801.129
2022-04-26 19:08:15,15208.1,801.109
2022-04-26 19:08:14,15208.1,801.109
2022-04-26 19:08:13,15207.8,801.418
2022-04-26 19:08:12,15207.6,801.602
2022-04-26 19:08:11,15336,673.211
2022-04-26 19:08:10,15336.2,673.031
2022-04-26 19:08:09,15208.9,800.281
2022-04-26 19:08:08,15207.6,801.574
2022-04-26 19:08:07,15207.4,801.773
2022-04-26 19:08:06,15207.7,801.512
2022-04-26 19:08:05,15207.6,801.582
2022-04-26 19:08:04,15207.7,801.531
2022-04-26 19:08:03,15207.4,801.777
2022-04-26 19:08:02,15207.4,801.777
2022-04-26 19:08:01,15207.4,801.777
2022-04-26 19:08:00,15334.3,674.91
2022-04-26 19:07:59,15335.3,673.863
2022-04-26 19:07:58,15207.6,801.594
2022-04-26 19:07:57,15207.8,801.34
2022-04-26 19:07:56,15207.4,801.754
2022-04-26 19:07:55,15207.7,801.5
2022-04-26 19:07:54,15207.9,801.312
2022-04-26 19:07:53,15207.9,801.32
2022-04-26 19:07:52,15207.6,801.566
2022-04-26 19:07:51,15207.6,801.621
2022-04-26 19:07:50,15334.4,674.762
2022-04-26 19:07:49,15336,673.195
2022-04-26 19:07:48,15207.4,801.773
2022-04-26 19:07:47,15207.3,801.84
2022-04-26 19:07:46,15207.5,801.656
2022-04-26 19:07:45,15207.3,801.84
2022-04-26 19:07:44,15207.2,802.02
2022-04-26 19:07:43,15207.8,801.359
2022-04-26 19:07:42,15207.5,801.66
2022-04-26 19:07:41,15207.6,801.605
2022-04-26 19:07:40,15207.3,801.906
2022-04-26 19:07:39,15207.1,802.105
2022-04-26 19:07:38,15334.5,674.699
2022-04-26 19:07:37,15335.9,673.238
2022-04-26 19:07:36,15207.2,801.965
2022-04-26 19:07:35,15207.8,801.41
2022-04-26 19:07:34,15207.8,801.418
2022-04-26 19:07:33,15207.7,801.441
2022-04-26 19:07:32,15207.7,801.469
2022-04-26 19:07:31,15207.3,801.926
2022-04-26 19:07:30,15207.3,801.926
2022-04-26 19:07:29,15207,802.172
2022-04-26 19:07:28,15207,802.172
2022-04-26 19:07:27,15332.6,676.617
2022-04-26 19:07:26,15335.3,673.855
2022-04-26 19:07:25,15207.9,801.238
2022-04-26 19:07:24,15208,801.23
2022-04-26 19:07:23,15207.7,801.477
2022-04-26 19:07:22,15207.9,801.277
2022-04-26 19:07:21,15207.5,801.734
2022-04-26 19:07:20,15207.4,801.742
2022-04-26 19:07:19,15207.5,801.727
2022-04-26 19:07:18,15207.4,801.75
2022-04-26 19:07:17,15336.1,673.102
2022-04-26 19:07:16,15334.9,674.277
2022-04-26 19:07:15,15207.2,802.004
2022-04-26 19:07:14,15207.2,801.996
2022-04-26 19:07:13,15207.2,802.004
2022-04-26 19:07:12,15207,802.172
2022-04-26 19:07:11,15207.6,801.57
2022-04-26 19:07:10,15207.7,801.508
2022-04-26 19:07:09,15207.7,801.508
2022-04-26 19:07:08,15207.4,801.754
2022-04-26 19:07:07,15207.2,802
2022-04-26 19:07:06,15335.2,673.945
2022-04-26 19:07:05,15207.2,801.988
2022-04-26 19:07:04,15335.2,673.961
2022-04-26 19:07:03,15207.7,801.519
2022-04-26 19:07:02,15334.7,674.457
2022-04-26 19:07:01,15207.4,801.762
2022-04-26 19:07:00,15308,701.219
2022-04-26 19:06:59,15207.9,801.27
2022-04-26 19:06:58,15207.7,801.516
2022-04-26 19:06:57,15207.7,801.516
2022-04-26 19:06:56,15207.4,801.762
2022-04-26 19:06:55,15334.3,674.918
2022-04-26 19:06:54,15335.5,673.66
2022-04-26 19:06:53,15207.9,801.336
