time,in,out
2022-04-26 19:05:37,26525.9,-18284.3
2022-04-26 19:05:38,3.43833,-14706.6
2022-04-26 19:05:39,0,-49685.7
2022-04-26 19:05:40,0,-42790.8
2022-04-26 19:05:41,0,-80457.1
2022-04-26 19:05:42,0,-60492.5
2022-04-26 19:05:43,0,-8589.62
2022-04-26 19:05:44,5.07282,-115.044
2022-04-26 19:05:45,2.92718,-1504.63
2022-04-26 19:05:46,73031.6,-625.845
2022-04-26 19:05:47,53939.3,-45691.9
2022-04-26 19:05:48,9890.01,-18265.2
2022-04-26 19:05:49,13.1807,-14832.6
2022-04-26 19:05:50,34.4607,-91523.9
2022-04-26 19:05:51,11.4289,-54677.9
2022-04-26 19:05:52,0,-30940
2022-04-26 19:05:53,0,-40268.6
2022-04-26 19:05:54,0,-23824.1
2022-04-26 19:05:55,0,-29.1147
2022-04-26 19:05:56,0,-66.3572
2022-04-26 19:05:57,97802,-5133.33
2022-04-26 19:05:58,39058,-42584.6
2022-04-26 19:05:59,0,-31076.9
2022-04-26 19:06:00,0,-49197.6
2022-04-26 19:06:01,0,-42378.2
2022-04-26 19:06:02,0,-54710.7
2022-04-26 19:06:03,0,-30875.1
2022-04-26 19:06:04,0,-40305.3
2022-04-26 19:06:05,0,-23754
2022-04-26 19:06:06,2.86085,-1161.07
2022-04-26 19:06:07,1.13915,-455.66
2022-04-26 19:06:08,89322.7,-70.5845
2022-04-26 19:06:09,45371.9,-45781.7
2022-04-26 19:06:10,1.34657,-33177.3
2022-04-26 19:06:11,21.192,-48949.1
2022-04-26 19:06:12,471.917,-42384.8
2022-04-26 19:06:13,1474.89,-54761.6
2022-04-26 19:06:14,0,-30983.1
2022-04-26 19:06:15,0,-40149.3
2022-04-26 19:06:16,0,-23859.8
2022-04-26 19:06:17,0.937906,-147.283
2022-04-26 19:06:18,10657.7,-166.82
2022-04-26 19:06:19,85453.5,-45827.6
2022-04-26 19:06:20,40819.9,-18213.1
2022-04-26 19:06:21,0,-15108.7
2022-04-26 19:06:22,0,-48831.3
2022-04-26 19:06:23,0,-36.2931
2022-04-26 19:06:24,0,-63044.8
2022-04-26 19:06:25,0,-58574
2022-04-26 19:06:26,0,-6359.18
2022-04-26 19:06:27,0,-40876.8
2022-04-26 19:06:28,25735.2,-24855.7
2022-04-26 19:06:29,78187.5,-46147.7
2022-04-26 19:06:30,32945.3,-18225.6
2022-04-26 19:06:31,0,-14399.1
2022-04-26 19:06:32,0,-49580.9
2022-04-26 19:06:33,0,-39.3112
2022-04-26 19:06:34,0,-91.2987
2022-04-26 19:06:35,42.5492,-32919.9
2022-04-26 19:06:36,21.4508,-73507.8
2022-04-26 19:06:37,0,-42909.4
2022-04-26 19:06:38,41293.6,-31485.2
2022-04-26 19:06:39,70264.8,-56864.9
2022-04-26 19:06:40,25301.5,-18291.3
2022-04-26 19:06:41,0,-14.8943
2022-04-26 19:06:42,0,-14697
2022-04-26 19:06:43,0,-49335.8
2022-04-26 19:06:44,0,-338.42
2022-04-26 19:06:45,0,-33059.2
2022-04-26 19:06:46,0,-30955.8
2022-04-26 19:06:47,0,-42494.1
2022-04-26 19:06:48,13616,-41976.8
2022-04-26 19:06:49,62446.4,-31869.7
2022-04-26 19:06:50,58625.6,-57379.9
2022-04-26 19:06:51,0,-18274.4
2022-04-26 19:06:52,0,-4131.09
2022-04-26 19:06:53,0,-24255.5
2022-04-26 19:06:54,0,-35687.7
2022-04-26 19:06:55,0,-38.1374
2022-04-26 19:06:56,0,-32948.9
2022-04-26 19:06:57,0,-31007.7
2022-04-26 19:06:58,0,-43614.4
2022-04-26 19:06:59,15962.6,-22030.8
2022-04-26 19:07:00,68658.9,-40207.7
2022-04-26 19:07:01,52650.6,-69591.4
2022-04-26 19:07:02,0,-18222.8
2022-04-26 19:07:03,8.22293,-38.7808
2022-04-26 19:07:04,7.77707,-11325.8
2022-04-26 19:07:05,0,-41258.6
2022-04-26 19:07:06,0,-11635.7
2022-04-26 19:07:07,9.25336,-33086.8
2022-04-26 19:07:08,30.7466,-30849.2
2022-04-26 19:07:09,16221.3,-22.6914
2022-04-26 19:07:10,69699.6,-49263.8
2022-04-26 19:07:11,50939.1,-63200.4
2022-04-26 19:07:12,2.50668,-55623.5
2022-04-26 19:07:13,1.49332,-23949.1
2022-04-26 19:07:14,0,-46.6882
2022-04-26 19:07:15,0,-11599.5
2022-04-26 19:07:16,0,-42021.6
2022-04-26 19:07:17,0,-35466.8
2022-04-26 19:07:18,4.1098,-32038.1
2022-04-26 19:07:19,15121.2,-8745.06
2022-04-26 19:07:20,66701.5,-42486.9
2022-04-26 19:07:21,55041.2,-67102
2022-04-26 19:07:22,0,-22985.1
2022-04-26 19:07:23,0,-38434.5
2022-04-26 19:07:24,10.62,-21025.9
2022-04-26 19:07:25,5.38,-55.8986
2022-04-26 19:07:26,0,-25.6225
2022-04-26 19:07:27,0,-14804.3
2022-04-26 19:07:28,0,-82257.2
2022-04-26 19:07:29,20.1205,-31089.5
2022-04-26 19:07:30,66820.4,-42.5499
2022-04-26 19:07:31,57317.4,-88458.9
2022-04-26 19:07:32,10566.1,-39587.3
2022-04-26 19:07:33,0,-55.2184
2022-04-26 19:07:34,0,-40224.4
2022-04-26 19:07:35,0,-23835.1
2022-04-26 19:07:36,0,-78.445
2022-04-26 19:07:37,0,-18.0297
2022-04-26 19:07:38,68.3052,-14844.7
2022-04-26 19:07:39,39.6948,-82316.4
2022-04-26 19:07:40,2.50178,-30942.9
2022-04-26 19:07:41,63089,0
2022-04-26 19:07:42,60244.9,-89428.3
2022-04-26 19:07:43,13523.6,-40014.4
2022-04-26 19:07:44,0,-65.6456
2022-04-26 19:07:45,0,-23.6492
2022-04-26 19:07:46,0,-40361.3
2022-04-26 19:07:47,0,-23662.7
2022-04-26 19:07:48,0,-5.58945
2022-04-26 19:07:49,2.64806,-1313.04
2022-04-26 19:07:50,38.865,-18051.3
2022-04-26 19:07:51,63111.8,-79125.5
2022-04-26 19:07:52,60354.7,-77067.7
2022-04-26 19:07:53,13415.9,-34150
2022-04-26 19:07:54,0,-34531.7
2022-04-26 19:07:55,0,-13389.9
2022-04-26 19:07:56,0,-116.368
2022-04-26 19:07:57,0,-28.8479
2022-04-26 19:07:58,0,-40176.6
2022-04-26 19:07:59,0,-23806
2022-04-26 19:08:00,0,-14860.7
2022-04-26 19:08:01,55273.2,-81996.2
2022-04-26 19:08:02,63360,-76978.3
2022-04-26 19:08:03,18222.8,-18066.5
2022-04-26 19:08:04,0,-42538.5
2022-04-26 19:08:05,0,-21536.1
2022-04-26 19:08:06,0,-97.3756
2022-04-26 19:08:07,0,-39.9135
2022-04-26 19:08:08,0,-50.2004
2022-04-26 19:08:09,0,-107.192
2022-04-26 19:08:10,0,-54923.5
2022-04-26 19:08:11,0,-98287.7
2022-04-26 19:08:12,0,-31479.9
2022-04-26 19:08:13,0,-7335.15
2022-04-26 19:08:14,3.72133,-31.1872
2022-04-26 19:08:15,12.2787,-42579
2022-04-26 19:08:16,0,-21450.1
2022-04-26 19:08:17,0,-48.8098
2022-04-26 19:08:18,0,-1121.97
2022-04-26 19:08:19,0,-716.26
2022-04-26 19:08:20,0,-36.961
2022-04-26 19:08:21,0,-40246.8
2022-04-26 19:08:22,0,-23689.2
2022-04-26 19:08:23,0,0
2022-04-26 19:08:24,0,0
2022-04-26 19:08:25,0,-279.205
2022-04-26 19:08:26,0,-256.842
2022-04-26 19:08:27,0,-68.3535
2022-04-26 19:08:28,0,-11.5996
2022-04-26 19:08:29,0,0
2022-04-26 19:08:30,0,-47.8469
2022-04-26 19:08:31,0,-24.1531
2022-04-26 19:08:32,0,0
