time,free,used
2022-04-26 19:08:32,15577.4,431.742
2022-04-26 19:08:31,15577.5,431.707
2022-04-26 19:08:30,15577.5,431.707
2022-04-26 19:08:29,15577.2,431.953
2022-04-26 19:08:28,15577.7,431.461
2022-04-26 19:08:27,15577.5,431.707
2022-04-26 19:08:26,15577.2,431.953
2022-04-26 19:08:25,15577.2,431.953
2022-04-26 19:08:24,15577.2,431.961
2022-04-26 19:08:23,15577.2,431.953
2022-04-26 19:08:22,15577,432.199
2022-04-26 19:08:21,15576.7,432.445
2022-04-26 19:08:20,15577,432.234
2022-04-26 19:08:19,15576.7,432.481
2022-04-26 19:08:18,15576.7,432.488
2022-04-26 19:08:17,15576.4,432.797
2022-04-26 19:08:16,15576.5,432.734
2022-04-26 19:08:15,15576.7,432.48
2022-04-26 19:08:14,15572.7,436.512
2022-04-26 19:08:13,15572.7,436.504
2022-04-26 19:08:12,15572.9,436.258
2022-04-26 19:08:11,15573.3,435.91
2022-04-26 19:08:10,15445.8,563.414
2022-04-26 19:08:09,15445.7,563.477
2022-04-26 19:08:08,15445.5,563.66
2022-04-26 19:08:07,15445.3,563.898
2022-04-26 19:08:06,15444.8,564.34
2022-04-26 19:08:05,15445.5,563.66
2022-04-26 19:08:04,15445.3,563.898
2022-04-26 19:08:03,15445.2,563.969
2022-04-26 19:08:02,15445.4,563.773
2022-04-26 19:08:01,15572,437.148
2022-04-26 19:08:00,15446.1,563.129
2022-04-26 19:07:59,15445.9,563.305
2022-04-26 19:07:58,15445.8,563.34
2022-04-26 19:07:57,15445.6,563.586
2022-04-26 19:07:56,15514.9,494.305
2022-04-26 19:07:55,15445.5,563.648
2022-04-26 19:07:54,15445.4,563.832
2022-04-26 19:07:53,15445.3,563.895
2022-04-26 19:07:52,15445.4,563.832
2022-04-26 19:07:51,15571.1,438.07
2022-04-26 19:07:50,15445.4,563.797
2022-04-26 19:07:49,15445.3,563.863
2022-04-26 19:07:48,15445.3,563.863
2022-04-26 19:07:47,15445.4,563.828
2022-04-26 19:07:46,15445.6,563.59
2022-04-26 19:07:45,15445.4,563.828
2022-04-26 19:07:44,15445.6,563.582
2022-04-26 19:07:43,15445.4,563.828
2022-04-26 19:07:42,15445.5,563.652
2022-04-26 19:07:41,15572,437.144
2022-04-26 19:07:40,15573.2,435.973
2022-04-26 19:07:39,15445.3,563.926
2022-04-26 19:07:38,15445,564.199
2022-04-26 19:07:37,15445.2,563.996
2022-04-26 19:07:36,15445.4,563.758
2022-04-26 19:07:35,15445.7,563.496
2022-04-26 19:07:34,15445.5,563.734
