time,usage
2022-04-26 19:08:32,0.5
2022-04-26 19:08:31,0.25
2022-04-26 19:08:30,0.75188
2022-04-26 19:08:29,0.250627
2022-04-26 19:08:28,0
2022-04-26 19:08:27,0.501253
2022-04-26 19:08:26,0
2022-04-26 19:08:25,0.250627
2022-04-26 19:08:24,0.501253
2022-04-26 19:08:23,0
2022-04-26 19:08:22,0.501253
2022-04-26 19:08:21,0.75
2022-04-26 19:08:20,1.25628
2022-04-26 19:08:19,18.593
2022-04-26 19:08:18,26.601
2022-04-26 19:08:17,25.5
2022-04-26 19:08:16,26.1194
2022-04-26 19:08:15,25.5
2022-04-26 19:08:14,26.3027
2022-04-26 19:08:13,25.6858
2022-04-26 19:08:12,25.6858
2022-04-26 19:08:11,25.5639
2022-04-26 19:08:10,24.8082
2022-04-26 19:08:09,10.101
2022-04-26 19:08:08,27.25
2022-04-26 19:08:07,25.5
2022-04-26 19:08:06,25.5639
2022-04-26 19:08:05,25.8706
2022-04-26 19:08:04,25.8706
2022-04-26 19:08:03,25.6858
2022-04-26 19:08:02,25.3769
2022-04-26 19:08:01,26.0546
2022-04-26 19:08:00,27.5
2022-04-26 19:07:59,17.9487
2022-04-26 19:07:58,21.4464
2022-04-26 19:07:57,25.6858
2022-04-26 19:07:56,25.5639
2022-04-26 19:07:55,25.6858
2022-04-26 19:07:54,25.8706
2022-04-26 19:07:53,25.8706
2022-04-26 19:07:52,25.3133
2022-04-26 19:07:51,25.5639
2022-04-26 19:07:50,24.5
2022-04-26 19:07:49,29.6392
2022-04-26 19:07:48,15.3266
2022-04-26 19:07:47,26.1194
2022-04-26 19:07:46,25.75
2022-04-26 19:07:45,25.8706
2022-04-26 19:07:44,26.4197
2022-04-26 19:07:43,26.0546
2022-04-26 19:07:42,25.75
2022-04-26 19:07:41,25.6858
2022-04-26 19:07:40,26.0546
2022-04-26 19:07:39,25.3769
2022-04-26 19:07:38,23.4848
2022-04-26 19:07:37,11.2532
2022-04-26 19:07:36,15.8809
2022-04-26 19:07:35,26.1845
2022-04-26 19:07:34,26.0546
2022-04-26 19:07:33,44.3878
2022-04-26 19:07:32,43.25
2022-04-26 19:07:31,25.3769
2022-04-26 19:07:30,41.9192
2022-04-26 19:07:29,43.4146
2022-04-26 19:07:28,25.9352
2022-04-26 19:07:27,47.3815
2022-04-26 19:07:26,63.6598
2022-04-26 19:07:25,26.5509
2022-04-26 19:07:24,25.6858
2022-04-26 19:07:23,26.3027
2022-04-26 19:07:22,38.2278
2022-04-26 19:07:21,45.2088
2022-04-26 19:07:20,39.9003
2022-04-26 19:07:19,75.9398
2022-04-26 19:07:18,32.6633
2022-04-26 19:07:17,38.3632
2022-04-26 19:07:16,48.0392
2022-04-26 19:07:15,51.1628
2022-04-26 19:07:14,27.6119
2022-04-26 19:07:13,25.3133
2022-04-26 19:07:12,26.1845
2022-04-26 19:07:11,44.8101
2022-04-26 19:07:10,53.25
2022-04-26 19:07:09,63.8889
2022-04-26 19:07:08,51.1335
2022-04-26 19:07:07,28.1094
2022-04-26 19:07:06,54.6632
2022-04-26 19:07:05,31.8408
2022-04-26 19:07:04,54.6835
2022-04-26 19:07:03,25.4364
2022-04-26 19:07:02,25.9352
2022-04-26 19:07:01,25.1889
2022-04-26 19:07:00,41.8317
2022-04-26 19:06:59,76.2626
2022-04-26 19:06:58,50.3778
2022-04-26 19:06:57,54.1026
2022-04-26 19:06:56,43.0348
2022-04-26 19:06:55,47.9899
2022-04-26 19:06:54,47.4201
2022-04-26 19:06:53,26.0442
2022-04-26 19:06:52,53.0612
2022-04-26 19:06:51,26.5509
2022-04-26 19:06:50,25.75
2022-04-26 19:06:49,42.3559
2022-04-26 19:06:48,53.598
2022-04-26 19:06:47,32.9208
2022-04-26 19:06:46,25.6858
2022-04-26 19:06:45,25.6858
2022-04-26 19:06:44,25.5639
2022-04-26 19:06:43,25.5639
2022-04-26 19:06:42,28.0397
2022-04-26 19:06:41,23.4987
2022-04-26 19:06:40,18.408
2022-04-26 19:06:39,25.8706
2022-04-26 19:06:38,26.1194
2022-04-26 19:06:37,26.0546
2022-04-26 19:06:36,26.1194
2022-04-26 19:06:35,25.4364
2022-04-26 19:06:34,25.1889
2022-04-26 19:06:33,25.6858
2022-04-26 19:06:32,25.1889
2022-04-26 19:06:31,29.9252
2022-04-26 19:06:30,15.2882
2022-04-26 19:06:29,25.3731
2022-04-26 19:06:28,25.5639
2022-04-26 19:06:27,25.5
2022-04-26 19:06:26,26.2376
2022-04-26 19:06:25,25.5639
2022-04-26 19:06:24,25.3133
2022-04-26 19:06:23,25.75
2022-04-26 19:06:22,25.8706
2022-04-26 19:06:21,30.5764
2022-04-26 19:06:20,16.0714
2022-04-26 19:06:19,25.3133
2022-04-26 19:06:18,26.0546
2022-04-26 19:06:17,27.2953
2022-04-26 19:06:16,25.5
2022-04-26 19:06:15,25.6858
2022-04-26 19:06:14,25.8707
2022-04-26 19:06:13,25.5639
2022-04-26 19:06:12,26.799
2022-04-26 19:06:11,25.5639
2022-04-26 19:06:10,26.9521
2022-04-26 19:06:09,13.2316
2022-04-26 19:06:08,16.4589
2022-04-26 19:06:07,25.6858
2022-04-26 19:06:06,25.1256
2022-04-26 19:06:05,25.8706
2022-04-26 19:06:04,26.1194
2022-04-26 19:06:03,25.6858
2022-04-26 19:06:02,25.3133
2022-04-26 19:06:01,26.3027
2022-04-26 19:06:00,25.5639
2022-04-26 19:05:59,30.9045
2022-04-26 19:05:58,12.0205
2022-04-26 19:05:57,25.5
2022-04-26 19:05:56,25.75
2022-04-26 19:05:55,25.1256
2022-04-26 19:05:54,25.5639
2022-04-26 19:05:53,26.2376
2022-04-26 19:05:52,25.6858
2022-04-26 19:05:51,26.1194
2022-04-26 19:05:50,25.8706
2022-04-26 19:05:49,27.182
2022-04-26 19:05:48,18.883
2022-04-26 19:05:47,20.5514
2022-04-26 19:05:46,26.0546
2022-04-26 19:05:45,25.5
2022-04-26 19:05:44,26.0546
2022-04-26 19:05:43,26.0546
2022-04-26 19:05:42,25.1889
2022-04-26 19:05:41,25.6858
2022-04-26 19:05:40,26.1194
2022-04-26 19:05:39,25.3133
2022-04-26 19:05:38,26.5152
