time,in,out
2022-04-26 19:08:32,7343.822,0
2022-04-26 19:08:31,1139.9571,0
2022-04-26 19:08:30,0,0
2022-04-26 19:08:29,0,0
2022-04-26 19:08:28,0,0
2022-04-26 19:08:27,0,-3.319088
2022-04-26 19:08:26,0,-72.68091
2022-04-26 19:08:25,0,0
2022-04-26 19:08:24,0,0
2022-04-26 19:08:23,0,0
2022-04-26 19:08:22,0,0
2022-04-26 19:08:21,0,0
2022-04-26 19:08:20,0,0
2022-04-26 19:08:19,0,0
2022-04-26 19:08:18,0,-3.310665
2022-04-26 19:08:17,0,-72.68933
2022-04-26 19:08:16,0,0
2022-04-26 19:08:15,0,0
2022-04-26 19:08:14,0,0
2022-04-26 19:08:13,0,0
2022-04-26 19:08:12,901.1769,0
2022-04-26 19:08:11,19550.82,0
2022-04-26 19:08:10,0,0
2022-04-26 19:08:09,0,0
2022-04-26 19:08:08,0,0
2022-04-26 19:08:07,0,0
2022-04-26 19:08:06,0,0
2022-04-26 19:08:05,0,0
2022-04-26 19:08:04,0,0
2022-04-26 19:08:03,0,0
2022-04-26 19:08:02,0,0
2022-04-26 19:08:01,0,0
2022-04-26 19:08:00,0,0
2022-04-26 19:07:59,0,0
2022-04-26 19:07:58,0,0
2022-04-26 19:07:57,0,0
2022-04-26 19:07:56,0,0
2022-04-26 19:07:55,0,0
2022-04-26 19:07:54,0,0
2022-04-26 19:07:53,0,0
2022-04-26 19:07:52,0,0
2022-04-26 19:07:51,0,0
2022-04-26 19:07:50,0,0
2022-04-26 19:07:49,0,0
2022-04-26 19:07:48,0,0
2022-04-26 19:07:47,0,0
2022-04-26 19:07:46,0,0
2022-04-26 19:07:45,0,0
2022-04-26 19:07:44,0,0
2022-04-26 19:07:43,0,0
2022-04-26 19:07:42,0,-2.278116
2022-04-26 19:07:41,0,-49.72188
2022-04-26 19:07:40,0,0
2022-04-26 19:07:39,0,0
2022-04-26 19:07:38,0,-0.5289474
2022-04-26 19:07:37,0,-11.471053
2022-04-26 19:07:36,0,0
2022-04-26 19:07:35,0,0
2022-04-26 19:07:34,0,0
2022-04-26 19:07:33,0,0
2022-04-26 19:07:32,0,-6.796104
2022-04-26 19:07:31,0,-145.2039
2022-04-26 19:07:30,0,0
2022-04-26 19:07:29,0,0
2022-04-26 19:07:28,0,-0.8801776
2022-04-26 19:07:27,0,-19.11982
2022-04-26 19:07:26,0,0
2022-04-26 19:07:25,0,0
2022-04-26 19:07:24,0,0
2022-04-26 19:07:23,0.1775277,-3.01797
2022-04-26 19:07:22,3.822472,-64.98203
2022-04-26 19:07:21,0,0
2022-04-26 19:07:20,0,0
2022-04-26 19:07:19,0,0
2022-04-26 19:07:18,0,0
2022-04-26 19:07:17,0,0
2022-04-26 19:07:16,0,0
2022-04-26 19:07:15,0,0
2022-04-26 19:07:14,0,0
2022-04-26 19:07:13,0,0
2022-04-26 19:07:12,0,0
2022-04-26 19:07:11,0,0
2022-04-26 19:07:10,0,0
2022-04-26 19:07:09,0,0
2022-04-26 19:07:08,0,-0.8785734
2022-04-26 19:07:07,0,-20.8961
2022-04-26 19:07:06,0,-38.22533
2022-04-26 19:07:05,0,0
2022-04-26 19:07:04,0,0
2022-04-26 19:07:03,0,0
2022-04-26 19:07:02,0.1807116,-3.072097
2022-04-26 19:07:01,3.819288,-64.9279
2022-04-26 19:07:00,0,0
2022-04-26 19:06:59,0,0
2022-04-26 19:06:58,0,0
2022-04-26 19:06:57,0,0
2022-04-26 19:06:56,0,0
2022-04-26 19:06:55,0,0
2022-04-26 19:06:54,0,0
2022-04-26 19:06:53,0,0
2022-04-26 19:06:52,0,0
2022-04-26 19:06:51,0,0
2022-04-26 19:06:50,0,0
2022-04-26 19:06:49,0,0
2022-04-26 19:06:48,0,0
2022-04-26 19:06:47,0,0
2022-04-26 19:06:46,0,0
2022-04-26 19:06:45,0,0
2022-04-26 19:06:44,0,0
2022-04-26 19:06:43,0,0
2022-04-26 19:06:42,0,0
2022-04-26 19:06:41,0,0
2022-04-26 19:06:40,0,0
2022-04-26 19:06:39,0,0
2022-04-26 19:06:38,0,0
2022-04-26 19:06:37,0,0
2022-04-26 19:06:36,0,-0.541065
2022-04-26 19:06:35,0,-11.458935
2022-04-26 19:06:34,0,0
2022-04-26 19:06:33,0,0
2022-04-26 19:06:32,0,0
2022-04-26 19:06:31,6.042336,0
2022-04-26 19:06:30,125.95766,0
2022-04-26 19:06:29,0,0
2022-04-26 19:06:28,0,0
2022-04-26 19:06:27,0,0
2022-04-26 19:06:26,0,0
2022-04-26 19:06:25,0,0
2022-04-26 19:06:24,0,0
2022-04-26 19:06:23,0,0
2022-04-26 19:06:22,0,0
2022-04-26 19:06:21,0,0
2022-04-26 19:06:20,0,0
2022-04-26 19:06:19,0,0
2022-04-26 19:06:18,0,0
2022-04-26 19:06:17,0,0
2022-04-26 19:06:16,0,0
2022-04-26 19:06:15,0,0
2022-04-26 19:06:14,0,0
2022-04-26 19:06:13,0,0
2022-04-26 19:06:12,0,0
2022-04-26 19:06:11,0,0
2022-04-26 19:06:10,0,0
2022-04-26 19:06:09,0,0
2022-04-26 19:06:08,0,0
2022-04-26 19:06:07,0,0
2022-04-26 19:06:06,0,0
2022-04-26 19:06:05,0,0
2022-04-26 19:06:04,0,0
2022-04-26 19:06:03,0,-0.1764368
2022-04-26 19:06:02,0,-3.823563
2022-04-26 19:06:01,0,0
2022-04-26 19:06:00,0,0
2022-04-26 19:05:59,0,0
2022-04-26 19:05:58,0,0
2022-04-26 19:05:57,0,-8.099172
2022-04-26 19:05:56,0,-167.9008
2022-04-26 19:05:55,0,0
2022-04-26 19:05:54,0,0
2022-04-26 19:05:53,0,0
2022-04-26 19:05:52,0,0
2022-04-26 19:05:51,0,0
2022-04-26 19:05:50,0,0
2022-04-26 19:05:49,0,0
2022-04-26 19:05:48,0,0
2022-04-26 19:05:47,0,0
2022-04-26 19:05:46,0,0
2022-04-26 19:05:45,0,0
2022-04-26 19:05:44,0,0
2022-04-26 19:05:43,0,0
2022-04-26 19:05:42,0,0
2022-04-26 19:05:41,0,0
2022-04-26 19:05:40,0,0
2022-04-26 19:05:39,0,0
2022-04-26 19:05:38,0,0
2022-04-26 19:05:37,0,0
2022-04-26 19:05:36,0,0
2022-04-26 19:05:35,0,0
2022-04-26 19:05:34,0,0
2022-04-26 19:05:33,0,0
