time,usage
2022-04-26 19:08:32,0.74813
2022-04-26 19:08:31,0.250627
2022-04-26 19:08:30,0.250627
2022-04-26 19:08:29,0
2022-04-26 19:08:28,1
2022-04-26 19:08:27,0.5
2022-04-26 19:08:26,0.755667
2022-04-26 19:08:25,0.5
2022-04-26 19:08:24,8.06045
2022-04-26 19:08:23,27.1394
2022-04-26 19:08:22,25.75
2022-04-26 19:08:21,26.601
2022-04-26 19:08:20,25.5
2022-04-26 19:08:19,25.5
2022-04-26 19:08:18,25.6858
2022-04-26 19:08:17,25.5639
2022-04-26 19:08:16,25.3133
2022-04-26 19:08:15,25.75
2022-04-26 19:08:14,28.4238
2022-04-26 19:08:13,16.2907
2022-04-26 19:08:12,25.5
2022-04-26 19:08:11,25.5639
2022-04-26 19:08:10,26.0546
2022-04-26 19:08:09,25.6858
2022-04-26 19:08:08,25.6858
2022-04-26 19:08:07,26.1194
2022-04-26 19:08:06,25.75
2022-04-26 19:08:05,26.0546
2022-04-26 19:08:04,31.25
2022-04-26 19:08:03,18.2278
2022-04-26 19:08:02,25.5
2022-04-26 19:08:01,25.75
2022-04-26 19:08:00,25.1256
2022-04-26 19:07:59,25.8707
2022-04-26 19:07:58,25.6858
2022-04-26 19:07:57,25.75
2022-04-26 19:07:56,25.6858
2022-04-26 19:07:55,25.9352
2022-04-26 19:07:54,25.5583
2022-04-26 19:07:53,32.1337
2022-04-26 19:07:52,15.212
2022-04-26 19:07:51,25.3769
2022-04-26 19:07:50,25.8065
2022-04-26 19:07:49,27.3399
2022-04-26 19:07:48,25.6858
2022-04-26 19:07:47,25.6858
2022-04-26 19:07:46,25.8706
2022-04-26 19:07:45,25.8707
2022-04-26 19:07:44,26.1194
2022-04-26 19:07:43,26.2376
2022-04-26 19:07:42,26.0546
2022-04-26 19:07:41,11.3402
2022-04-26 19:07:40,9.25
2022-04-26 19:07:39,25.6858
2022-04-26 19:07:38,26.0546
2022-04-26 19:07:37,25.5
2022-04-26 19:07:36,25.5
2022-04-26 19:07:35,25.3769
2022-04-26 19:07:34,25.5
2022-04-26 19:07:33,25.5639
2022-04-26 19:07:32,25.5
2022-04-26 19:07:31,29.25
2022-04-26 19:07:30,24.1645
2022-04-26 19:07:29,20.8955
2022-04-26 19:07:28,25.3133
2022-04-26 19:07:27,26.601
2022-04-26 19:07:26,25.9352
2022-04-26 19:07:25,25.6858
2022-04-26 19:07:24,26.601
2022-04-26 19:07:23,26.4197
2022-04-26 19:07:22,26.3027
2022-04-26 19:07:21,26.3027
2022-04-26 19:07:20,26.0652
2022-04-26 19:07:19,16.5829
2022-04-26 19:07:18,25.6858
2022-04-26 19:07:17,25.5
2022-04-26 19:07:16,25.8706
2022-04-26 19:07:15,25.3769
2022-04-26 19:07:14,25.8706
2022-04-26 19:07:13,25.5
2022-04-26 19:07:12,25.75
2022-04-26 19:07:11,25.75
2022-04-26 19:07:10,24.3176
2022-04-26 19:07:09,27.5773
2022-04-26 19:07:08,15.3266
2022-04-26 19:07:07,26.601
2022-04-26 19:07:06,25.6858
2022-04-26 19:07:05,26.4198
2022-04-26 19:07:04,26.2376
2022-04-26 19:07:03,25.75
2022-04-26 19:07:02,26.0546
2022-04-26 19:07:01,25.75
2022-04-26 19:07:00,25.6858
2022-04-26 19:06:59,26.0546
2022-04-26 19:06:58,29.5285
2022-04-26 19:06:57,11.6162
2022-04-26 19:06:56,19.5545
2022-04-26 19:06:55,26.1845
2022-04-26 19:06:54,25.3769
2022-04-26 19:06:53,25.8706
2022-04-26 19:06:52,25.1256
2022-04-26 19:06:51,26.1194
2022-04-26 19:06:50,25.75
2022-04-26 19:06:49,25.3769
2022-04-26 19:06:48,50.5051
2022-04-26 19:06:47,49.2718
2022-04-26 19:06:46,44.1026
2022-04-26 19:06:45,38.75
2022-04-26 19:06:44,47.1464
2022-04-26 19:06:43,26.0546
2022-04-26 19:06:42,38.25
2022-04-26 19:06:41,51.25
2022-04-26 19:06:40,25.5639
2022-04-26 19:06:39,38.8325
2022-04-26 19:06:38,46.3659
2022-04-26 19:06:37,50.2577
2022-04-26 19:06:36,39.951
2022-04-26 19:06:35,53.4177
2022-04-26 19:06:34,53.3666
2022-04-26 19:06:33,30.7692
2022-04-26 19:06:32,30.198
2022-04-26 19:06:31,54.5226
2022-04-26 19:06:30,28.4314
2022-04-26 19:06:29,48.855
2022-04-26 19:06:28,46.25
2022-04-26 19:06:27,27.3399
2022-04-26 19:06:26,54.4987
2022-04-26 19:06:25,36.4764
2022-04-26 19:06:24,71.5013
2022-04-26 19:06:23,44.8622
2022-04-26 19:06:22,26.4851
2022-04-26 19:06:21,51.9481
2022-04-26 19:06:20,35.8722
2022-04-26 19:06:19,48.072
2022-04-26 19:06:18,40.0497
2022-04-26 19:06:17,26.0546
2022-04-26 19:06:16,25.6858
2022-04-26 19:06:15,30.1235
2022-04-26 19:06:14,54.1872
2022-04-26 19:06:13,46.1538
2022-04-26 19:06:12,75.0643
2022-04-26 19:06:11,45.9459
2022-04-26 19:06:10,50.7732
2022-04-26 19:06:09,50
2022-04-26 19:06:08,54.9751
2022-04-26 19:06:07,42.0147
2022-04-26 19:06:06,25.75
2022-04-26 19:06:05,25.6858
2022-04-26 19:06:04,25.8706
2022-04-26 19:06:03,26.0546
2022-04-26 19:06:02,25.75
2022-04-26 19:06:01,28.6432
2022-04-26 19:06:00,17.0103
2022-04-26 19:05:59,22.1945
2022-04-26 19:05:58,25.75
2022-04-26 19:05:57,26.2376
2022-04-26 19:05:56,25.1889
2022-04-26 19:05:55,26.2376
2022-04-26 19:05:54,25.4364
2022-04-26 19:05:53,25.3769
2022-04-26 19:05:52,25.8706
2022-04-26 19:05:51,25.5639
2022-04-26 19:05:50,31.4356
2022-04-26 19:05:49,16.1616
2022-04-26 19:05:48,25.75
2022-04-26 19:05:47,25.3133
2022-04-26 19:05:46,25.8706
2022-04-26 19:05:45,25.5
2022-04-26 19:05:44,25.75
2022-04-26 19:05:43,25.4364
2022-04-26 19:05:42,25.3769
2022-04-26 19:05:41,25.3133
2022-04-26 19:05:40,28.4653
2022-04-26 19:05:39,22.5064
2022-04-26 19:05:38,19.7531
2022-04-26 19:05:37,25.6281
2022-04-26 19:05:36,26.4198
2022-04-26 19:05:35,25.1256
2022-04-26 19:05:34,25.6858
2022-04-26 19:05:33,25.75
2022-04-26 19:05:32,26.0546
2022-04-26 19:05:31,25.75
2022-04-26 19:05:30,25.1256
2022-04-26 19:05:29,25.8706
2022-04-26 19:05:28,26.0101
2022-04-26 19:05:27,9.97443
