time,usage
2022-04-26 19:08:32,0.501253
2022-04-26 19:08:31,1.00756
2022-04-26 19:08:30,19.603
2022-04-26 19:08:29,26.601
2022-04-26 19:08:28,26.3027
2022-04-26 19:08:27,27.2059
2022-04-26 19:08:26,26.4198
2022-04-26 19:08:25,26.9136
2022-04-26 19:08:24,25.1256
2022-04-26 19:08:23,25.6858
2022-04-26 19:08:22,25.5639
2022-04-26 19:08:21,34.3902
2022-04-26 19:08:20,45.7286
2022-04-26 19:08:19,26.5
2022-04-26 19:08:18,26.3027
2022-04-26 19:08:17,26.4852
2022-04-26 19:08:16,26.1845
2022-04-26 19:08:15,25.9901
2022-04-26 19:08:14,51.3924
2022-04-26 19:08:13,36.4764
2022-04-26 19:08:12,26.1194
2022-04-26 19:08:11,52.4173
2022-04-26 19:08:10,69.1919
2022-04-26 19:08:09,61.3636
2022-04-26 19:08:08,26.8473
2022-04-26 19:08:07,26.0546
2022-04-26 19:08:06,25.5639
2022-04-26 19:08:05,25.5639
2022-04-26 19:08:04,34.596
2022-04-26 19:08:03,51.9704
2022-04-26 19:08:02,35.7868
2022-04-26 19:08:01,62.2785
2022-04-26 19:08:00,67.0025
2022-04-26 19:07:59,47.6773
2022-04-26 19:07:58,38.3459
2022-04-26 19:07:57,41
2022-04-26 19:07:56,26.3027
2022-04-26 19:07:55,25.9352
2022-04-26 19:07:54,26.2376
2022-04-26 19:07:53,48.642
2022-04-26 19:07:52,47.3815
2022-04-26 19:07:51,55.1122
2022-04-26 19:07:50,58.2278
2022-04-26 19:07:49,64.7208
2022-04-26 19:07:48,32.8395
2022-04-26 19:07:47,25.6858
2022-04-26 19:07:46,31.8408
2022-04-26 19:07:45,49
2022-04-26 19:07:44,25.25
2022-04-26 19:07:43,25.5639
2022-04-26 19:07:42,48.7624
2022-04-26 19:07:41,79.4416
2022-04-26 19:07:40,52.8678
2022-04-26 19:07:39,46.056
2022-04-26 19:07:38,77.0202
2022-04-26 19:07:37,63.3005
2022-04-26 19:07:36,26
2022-04-26 19:07:35,27.1605
2022-04-26 19:07:34,28.9216
2022-04-26 19:07:33,22.5389
2022-04-26 19:07:32,18.593
2022-04-26 19:07:31,31
2022-04-26 19:07:30,53.7313
2022-04-26 19:07:29,36.9727
2022-04-26 19:07:28,26.3027
2022-04-26 19:07:27,25.3133
2022-04-26 19:07:26,26.0546
