time,usage
2022-04-26 19:08:31,0.74813
2022-04-26 19:08:30,0.5
2022-04-26 19:08:29,0.5
2022-04-26 19:08:28,0
2022-04-26 19:08:27,0.501253
2022-04-26 19:08:26,0.498753
2022-04-26 19:08:25,0.75
2022-04-26 19:08:24,0.251256
2022-04-26 19:08:23,0.75
2022-04-26 19:08:22,0.5
2022-04-26 19:08:21,1.00503
2022-04-26 19:08:20,22.3058
2022-04-26 19:08:19,25.5
2022-04-26 19:08:18,25.8706
2022-04-26 19:08:17,25.5
2022-04-26 19:08:16,25.5639
2022-04-26 19:08:15,25.3769
2022-04-26 19:08:14,25.8706
2022-04-26 19:08:13,25.5
2022-04-26 19:08:12,26.0546
2022-04-26 19:08:11,33.0789
2022-04-26 19:08:10,9.70149
2022-04-26 19:08:09,25.3769
2022-04-26 19:08:08,26.2376
2022-04-26 19:08:07,25.5
2022-04-26 19:08:06,25.8706
2022-04-26 19:08:05,25.6281
2022-04-26 19:08:04,25.8706
2022-04-26 19:08:03,25.8145
2022-04-26 19:08:02,25.6858
2022-04-26 19:08:01,30.0493
2022-04-26 19:08:00,16.4103
2022-04-26 19:07:59,24.1294
2022-04-26 19:07:58,25.5
2022-04-26 19:07:57,25.3133
2022-04-26 19:07:56,25.6858
2022-04-26 19:07:55,25.3769
2022-04-26 19:07:54,25.8707
2022-04-26 19:07:53,25.5639
2022-04-26 19:07:52,25.6858
2022-04-26 19:07:51,25.1852
2022-04-26 19:07:50,31.5657
2022-04-26 19:07:49,12.0301
2022-04-26 19:07:48,25.6858
2022-04-26 19:07:47,25.3133
2022-04-26 19:07:46,25.6858
2022-04-26 19:07:45,25.8706
2022-04-26 19:07:44,25.9352
2022-04-26 19:07:43,25.75
2022-04-26 19:07:42,25.6858
2022-04-26 19:07:41,25.1889
2022-04-26 19:07:40,26.4198
2022-04-26 19:07:39,27.11
2022-04-26 19:07:38,10.8861
2022-04-26 19:07:37,8.45771
2022-04-26 19:07:36,25.8706
2022-04-26 19:07:35,26.0546
2022-04-26 19:07:34,26.4851
2022-04-26 19:07:33,25.75
2022-04-26 19:07:32,26.0546
2022-04-26 19:07:31,25.8706
2022-04-26 19:07:30,26.2376
2022-04-26 19:07:29,25.3133
2022-04-26 19:07:28,28
2022-04-26 19:07:27,19.5373
2022-04-26 19:07:26,21.75
2022-04-26 19:07:25,25.5639
2022-04-26 19:07:24,26.0546
2022-04-26 19:07:23,26.1845
2022-04-26 19:07:22,25.8706
2022-04-26 19:07:21,25.3133
2022-04-26 19:07:20,25.5
2022-04-26 19:07:19,25.5639
2022-04-26 19:07:18,26.0652
2022-04-26 19:07:17,31.25
2022-04-26 19:07:16,14.2857
2022-04-26 19:07:15,25.5
2022-04-26 19:07:14,26.1194
2022-04-26 19:07:13,25.75
2022-04-26 19:07:12,25.75
2022-04-26 19:07:11,26.4198
2022-04-26 19:07:10,25.3769
2022-04-26 19:07:09,25.8707
2022-04-26 19:07:08,25.9901
2022-04-26 19:07:07,27.5
2022-04-26 19:07:06,13.4021
2022-04-26 19:07:05,26.0546
2022-04-26 19:07:04,25.75
2022-04-26 19:07:03,25.9352
2022-04-26 19:07:02,26.2376
2022-04-26 19:07:01,25.3769
2022-04-26 19:07:00,26.4197
2022-04-26 19:06:59,26.0546
2022-04-26 19:06:58,26.0546
2022-04-26 19:06:57,25.3769
2022-04-26 19:06:56,29.1358
2022-04-26 19:06:55,17.0543
2022-04-26 19:06:54,12.5
2022-04-26 19:06:53,25.8706
2022-04-26 19:06:52,25.5639
2022-04-26 19:06:51,25.75
2022-04-26 19:06:50,25.6858
2022-04-26 19:06:49,25.6858
2022-04-26 19:06:48,25.1256
2022-04-26 19:06:47,26.0546
2022-04-26 19:06:46,25.75
2022-04-26 19:06:45,31.0945
2022-04-26 19:06:44,17.3469
2022-04-26 19:06:43,25.9352
2022-04-26 19:06:42,25.5
2022-04-26 19:06:41,25.75
2022-04-26 19:06:40,25.5
2022-04-26 19:06:39,25.9352
2022-04-26 19:06:38,25.6858
2022-04-26 19:06:37,25.8706
2022-04-26 19:06:36,25.8706
2022-04-26 19:06:35,26.9327
2022-04-26 19:06:34,22.739
2022-04-26 19:06:33,17.5439
2022-04-26 19:06:32,26.0546
2022-04-26 19:06:31,26.1194
2022-04-26 19:06:30,25.3133
2022-04-26 19:06:29,25.3133
2022-04-26 19:06:28,25.9352
2022-04-26 19:06:27,25.5
2022-04-26 19:06:26,25.6858
2022-04-26 19:06:25,25.5
2022-04-26 19:06:24,26.9036
2022-04-26 19:06:23,12.0513
2022-04-26 19:06:22,25.6858
2022-04-26 19:06:21,25.6858
2022-04-26 19:06:20,26.5509
2022-04-26 19:06:19,25.3133
2022-04-26 19:06:18,26.601
2022-04-26 19:06:17,25.75
2022-04-26 19:06:16,25.1256
2022-04-26 19:06:15,25.8706
2022-04-26 19:06:14,25.5
2022-04-26 19:06:13,29.8507
2022-04-26 19:06:12,18.7661
2022-04-26 19:06:11,7.23192
2022-04-26 19:06:10,25.3133
2022-04-26 19:06:09,25.75
2022-04-26 19:06:08,25.5639
2022-04-26 19:06:07,25.6858
2022-04-26 19:06:06,25.1256
2022-04-26 19:06:05,25.5
2022-04-26 19:06:04,25.6858
2022-04-26 19:06:03,25.75
2022-04-26 19:06:02,28.3251
2022-04-26 19:06:01,20.9845
2022-04-26 19:06:00,16.6667
2022-04-26 19:05:59,25.6281
2022-04-26 19:05:58,25.8706
2022-04-26 19:05:57,25.6858
2022-04-26 19:05:56,25.8706
2022-04-26 19:05:55,25.5
2022-04-26 19:05:54,25.5639
2022-04-26 19:05:53,25.1256
2022-04-26 19:05:52,26.1194
2022-04-26 19:05:51,28.7879
2022-04-26 19:05:50,12.7226
2022-04-26 19:05:49,26.0546
2022-04-26 19:05:48,25.6281
2022-04-26 19:05:47,26.2376
2022-04-26 19:05:46,25.3133
2022-04-26 19:05:45,25.75
2022-04-26 19:05:44,25.9352
2022-04-26 19:05:43,26.4198
2022-04-26 19:05:42,25.8706
2022-04-26 19:05:41,29.4264
2022-04-26 19:05:40,20.7254
2022-04-26 19:05:39,16.75
2022-04-26 19:05:38,25.8706
2022-04-26 19:05:37,26.1845
2022-04-26 19:05:36,25.6858
2022-04-26 19:05:35,25.5
2022-04-26 19:05:34,25.3133
2022-04-26 19:05:33,26.2376
2022-04-26 19:05:32,25.1256
2022-04-26 19:05:31,25.75
2022-04-26 19:05:30,26.0546
2022-04-26 19:05:29,23.9796
2022-04-26 19:05:28,7.94872
2022-04-26 19:05:27,2.76382
2022-04-26 19:05:26,26.0546
2022-04-26 19:05:25,25.75
2022-04-26 19:05:24,25.3133
2022-04-26 19:05:23,26.1194
2022-04-26 19:05:22,26
2022-04-26 19:05:21,26.4198
2022-04-26 19:05:20,25.9352
2022-04-26 19:05:19,25.3133
2022-04-26 19:05:18,34.6734
2022-04-26 19:05:17,79.8982
2022-04-26 19:05:16,70.2771
2022-04-26 19:05:15,69.3069
2022-04-26 19:05:14,31.7618
2022-04-26 19:05:13,55.0251
2022-04-26 19:05:12,32.5062
2022-04-26 19:05:11,26.1307
2022-04-26 19:05:10,25.6858
