time,free,used
2022-04-26 19:08:32,15355.9,653.25
2022-04-26 19:08:31,15355.7,653.496
2022-04-26 19:08:30,15355.7,653.496
2022-04-26 19:08:29,15355.9,653.262
2022-04-26 19:08:28,15355.7,653.508
2022-04-26 19:08:27,15355.4,653.754
2022-04-26 19:08:26,15355.2,654
2022-04-26 19:08:25,15355.2,654
2022-04-26 19:08:24,15354.8,654.34
2022-04-26 19:08:23,15351.9,657.27
2022-04-26 19:08:22,15351.9,657.277
2022-04-26 19:08:21,15352.2,657.023
2022-04-26 19:08:20,15352.4,656.777
2022-04-26 19:08:19,15352.4,656.816
2022-04-26 19:08:18,15224.3,784.895
2022-04-26 19:08:17,15224.5,784.723
2022-04-26 19:08:16,15224.7,784.461
2022-04-26 19:08:15,15224.7,784.477
2022-04-26 19:08:14,15224.2,784.969
2022-04-26 19:08:13,15224,785.223
2022-04-26 19:08:12,15224,785.223
2022-04-26 19:08:11,15224.1,785.047
2022-04-26 19:08:10,15352.8,656.426
2022-04-26 19:08:09,15351.2,658
2022-04-26 19:08:08,15224.2,784.984
2022-04-26 19:08:07,15224.8,784.352
2022-04-26 19:08:06,15224.8,784.352
2022-04-26 19:08:05,15224.3,784.844
2022-04-26 19:08:04,15224.4,784.77
2022-04-26 19:08:03,15224.8,784.352
2022-04-26 19:08:02,15224.6,784.598
2022-04-26 19:08:01,15224.6,784.598
2022-04-26 19:08:00,15224.3,784.844
2022-04-26 19:07:59,15351.2,657.996
2022-04-26 19:07:58,15352.8,656.402
2022-04-26 19:07:57,15242.6,766.637
2022-04-26 19:07:56,15224.8,784.41
2022-04-26 19:07:55,15224.8,784.41
2022-04-26 19:07:54,15224.5,784.656
2022-04-26 19:07:53,15224.8,784.418
2022-04-26 19:07:52,15224.5,784.664
2022-04-26 19:07:51,15224.5,784.672
2022-04-26 19:07:50,15224.5,784.648
2022-04-26 19:07:49,15352.2,657.031
2022-04-26 19:07:48,15352.1,657.09
2022-04-26 19:07:47,15224.4,784.785
2022-04-26 19:07:46,15224.1,785.105
2022-04-26 19:07:45,15224.1,785.062
2022-04-26 19:07:44,15223.9,785.301
2022-04-26 19:07:43,15223.9,785.309
2022-04-26 19:07:42,15224.1,785.062
2022-04-26 19:07:41,15224.1,785.063
2022-04-26 19:07:40,15223.1,786.063
2022-04-26 19:07:39,15222.9,786.309
2022-04-26 19:07:38,15222.3,786.859
2022-04-26 19:07:37,15350.6,658.547
2022-04-26 19:07:36,15339.9,669.246
2022-04-26 19:07:35,15211.6,797.602
2022-04-26 19:07:34,15211.9,797.273
2022-04-26 19:07:33,15211.7,797.516
2022-04-26 19:07:32,15207.6,801.559
2022-04-26 19:07:31,15212.6,796.609
2022-04-26 19:07:30,15211.6,797.539
2022-04-26 19:07:29,15206.3,802.883
2022-04-26 19:07:28,15211.9,797.297
2022-04-26 19:07:27,15211.8,797.371
2022-04-26 19:07:26,15336.3,672.902
2022-04-26 19:07:25,15335.2,673.965
2022-04-26 19:07:24,15212,797.184
2022-04-26 19:07:23,15211,798.164
2022-04-26 19:07:22,15211.8,797.422
2022-04-26 19:07:21,15208.6,800.598
2022-04-26 19:07:20,15211.2,798.027
2022-04-26 19:07:19,15200.8,808.434
2022-04-26 19:07:18,15207.6,801.586
2022-04-26 19:07:17,15211.4,797.773
2022-04-26 19:07:16,15206.4,802.77
2022-04-26 19:07:15,15340.4,668.809
2022-04-26 19:07:14,15334.5,674.664
2022-04-26 19:07:13,15211.9,797.316
2022-04-26 19:07:12,15212.4,796.816
2022-04-26 19:07:11,15212.1,797.133
2022-04-26 19:07:10,15208.1,801.043
2022-04-26 19:07:09,15206.6,802.613
2022-04-26 19:07:08,15208.5,800.723
2022-04-26 19:07:07,15212.3,796.902
2022-04-26 19:07:06,15207.7,801.473
2022-04-26 19:07:05,15188.9,820.297
2022-04-26 19:07:04,15341.2,667.957
2022-04-26 19:07:03,15335.2,673.988
2022-04-26 19:07:02,15212.6,796.559
2022-04-26 19:07:01,15211.8,797.406
2022-04-26 19:07:00,15211.6,797.625
2022-04-26 19:06:59,15206.7,802.453
2022-04-26 19:06:58,15202.3,806.852
2022-04-26 19:06:57,15208.7,800.473
2022-04-26 19:06:56,15186.6,822.539
2022-04-26 19:06:55,15211,798.148
2022-04-26 19:06:54,15207.9,801.313
2022-04-26 19:06:53,15211.5,797.672
2022-04-26 19:06:52,15339.3,669.906
2022-04-26 19:06:51,15315,694.207
2022-04-26 19:06:50,15211.3,797.926
2022-04-26 19:06:49,15211.5,797.734
2022-04-26 19:06:48,15209.8,799.359
2022-04-26 19:06:47,15189.8,819.395
2022-04-26 19:06:46,15224.2,784.988
2022-04-26 19:06:45,15224.4,784.816
2022-04-26 19:06:44,15224.1,785.07
2022-04-26 19:06:43,15224.4,784.816
2022-04-26 19:06:42,15224.4,784.809
2022-04-26 19:06:41,15351.3,657.871
2022-04-26 19:06:40,15352.5,656.68
2022-04-26 19:06:39,15225,784.234
2022-04-26 19:06:38,15224.9,784.242
2022-04-26 19:06:37,15223.7,785.473
2022-04-26 19:06:36,15223.7,785.508
2022-04-26 19:06:35,15223.7,785.473
2022-04-26 19:06:34,15223.7,785.473
2022-04-26 19:06:33,15223.7,785.481
2022-04-26 19:06:32,15223.7,785.473
2022-04-26 19:06:31,15333.9,675.269
2022-04-26 19:06:30,15351.1,658.043
2022-04-26 19:06:29,15224.6,784.578
2022-04-26 19:06:28,15224.1,785.086
2022-04-26 19:06:27,15224.1,785.086
2022-04-26 19:06:26,15224.1,785.086
2022-04-26 19:06:25,15224.1,785.086
2022-04-26 19:06:24,15223.9,785.332
2022-04-26 19:06:23,15224,785.141
2022-04-26 19:06:22,15223.9,785.332
2022-04-26 19:06:21,15223.8,785.34
