time,free,used
2022-04-26 19:05:26,76687.2,3358.69
2022-04-26 19:05:27,76556,3489.9
2022-04-26 19:05:28,76545.7,3500.33
2022-04-26 19:05:29,76423.6,3622.37
2022-04-26 19:05:30,76302,3743.91
2022-04-26 19:05:31,76301.7,3744.16
2022-04-26 19:05:32,76304,3742
2022-04-26 19:05:33,76304,3741.88
2022-04-26 19:05:34,76320.6,3725.32
2022-04-26 19:05:35,76437.4,3608.54
2022-04-26 19:05:36,76314.3,3731.68
2022-04-26 19:05:37,76418.2,3627.68
2022-04-26 19:05:38,76530.1,3515.92
2022-04-26 19:05:39,76540.4,3505.43
2022-04-26 19:05:40,76548.6,3497.3
2022-04-26 19:05:41,76434.1,3611.89
2022-04-26 19:05:42,76304.4,3741.46
2022-04-26 19:05:43,76306.5,3739.53
2022-04-26 19:05:44,76306.4,3739.53
2022-04-26 19:05:45,76439.1,3606.87
2022-04-26 19:05:46,76566.7,3479.27
2022-04-26 19:05:47,76441,3604.9
2022-04-26 19:05:48,76436,3609.88
2022-04-26 19:05:49,76432.6,3613.34
2022-04-26 19:05:50,76431.7,3614.11
2022-04-26 19:05:51,76433.8,3612.1
2022-04-26 19:05:52,76437.6,3608.29
2022-04-26 19:05:53,76309.6,3736.28
2022-04-26 19:05:54,76310,3735.93
2022-04-26 19:05:55,76310,3736.02
2022-04-26 19:05:56,76435.2,3610.84
2022-04-26 19:05:57,76539.5,3506.44
2022-04-26 19:05:58,76436.2,3609.72
2022-04-26 19:05:59,76434,3611.95
2022-04-26 19:06:00,76550.6,3495.31
2022-04-26 19:06:01,76435.4,3610.5
2022-04-26 19:06:02,76418.5,3627.4
2022-04-26 19:06:03,76478.8,3567.02
2022-04-26 19:06:04,76312,3733.88
2022-04-26 19:06:05,76312.8,3733.2
2022-04-26 19:06:06,76311.2,3734.66
2022-04-26 19:06:07,76416.8,3629.17
2022-04-26 19:06:08,76564.6,3481.18
2022-04-26 19:06:09,76427.5,3618.38
2022-04-26 19:06:10,76431.9,3614.11
2022-04-26 19:06:11,76539.7,3506.13
2022-04-26 19:06:12,76552.6,3493.34
2022-04-26 19:06:13,76430.9,3615.05
2022-04-26 19:06:14,76425.9,3619.98
2022-04-26 19:06:15,76304.1,3741.96
2022-04-26 19:06:16,76304.8,3741.09
2022-04-26 19:06:17,76399.4,3646.57
2022-04-26 19:06:18,76427.8,3618.18
2022-04-26 19:06:19,76430.7,3615.18
2022-04-26 19:06:20,76426.1,3619.79
2022-04-26 19:06:21,76304,3741.98
2022-04-26 19:06:22,76306.3,3739.59
2022-04-26 19:06:23,76546.6,3499.37
2022-04-26 19:06:24,76435.3,3610.67
2022-04-26 19:06:25,76429.9,3616.08
2022-04-26 19:06:26,76430.9,3615.1
2022-04-26 19:06:27,76304.8,3741.07
2022-04-26 19:06:28,76427.2,3618.81
2022-04-26 19:06:29,76369.6,3676.3
2022-04-26 19:06:30,76427,3618.95
2022-04-26 19:06:31,76409.9,3636.07
2022-04-26 19:06:32,76303.4,3742.56
2022-04-26 19:06:33,76433,3612.99
2022-04-26 19:06:34,76541.4,3504.42
2022-04-26 19:06:35,76426.5,3619.39
2022-04-26 19:06:36,76427.8,3618.11
2022-04-26 19:06:37,76431.2,3614.68
2022-04-26 19:06:38,76426,3619.91
2022-04-26 19:06:39,76303.3,3742.62
2022-04-26 19:06:40,76430.9,3615
2022-04-26 19:06:41,76426.2,3619.69
2022-04-26 19:06:42,76428.7,3617.24
2022-04-26 19:06:43,76304,3741.94
2022-04-26 19:06:44,76517.3,3528.59
2022-04-26 19:06:45,76303.3,3742.61
2022-04-26 19:06:46,76428.1,3617.77
2022-04-26 19:06:47,76393.3,3652.59
2022-04-26 19:06:48,76546,3499.83
2022-04-26 19:06:49,76419.1,3626.9
2022-04-26 19:06:50,76291.2,3754.7
2022-04-26 19:06:51,76475.7,3570.26
2022-04-26 19:06:52,76418.8,3627.25
2022-04-26 19:06:53,76290.6,3755.45
2022-04-26 19:06:54,76414.8,3631.21
2022-04-26 19:06:55,76432.7,3613.25
2022-04-26 19:06:56,76408.5,3637.36
2022-04-26 19:06:57,76430.1,3615.88
2022-04-26 19:06:58,76424.7,3621.28
2022-04-26 19:06:59,76555.3,3490.49
2022-04-26 19:07:00,76534.3,3511.62
2022-04-26 19:07:01,76306,3739.97
2022-04-26 19:07:02,76434,3611.88
2022-04-26 19:07:03,76429.9,3616.03
2022-04-26 19:07:04,76563.6,3482.29
2022-04-26 19:07:05,76283,3762.93
2022-04-26 19:07:06,76429.9,3615.92
2022-04-26 19:07:07,76306.7,3739.22
2022-04-26 19:07:08,76428.7,3617.3
2022-04-26 19:07:09,76555.9,3490.06
2022-04-26 19:07:10,76557.4,3488.54
2022-04-26 19:07:11,76431.6,3614.39
2022-04-26 19:07:12,76304,3742
2022-04-26 19:07:13,76304.1,3741.89
2022-04-26 19:07:14,76524.2,3521.68
2022-04-26 19:07:15,76433.6,3612.38
2022-04-26 19:07:16,76479,3566.9
2022-04-26 19:07:17,76434.5,3611.46
2022-04-26 19:07:18,76302.3,3743.61
2022-04-26 19:07:19,76549.5,3496.55
2022-04-26 19:07:20,76431.2,3614.79
2022-04-26 19:07:21,76429.1,3616.83
2022-04-26 19:07:22,76433.9,3612
2022-04-26 19:07:23,76304.3,3741.68
2022-04-26 19:07:24,76305.9,3740.07
2022-04-26 19:07:25,76430.1,3615.69
2022-04-26 19:07:26,76558.8,3487.06
2022-04-26 19:07:27,76559.9,3486.06
2022-04-26 19:07:28,76306.1,3739.83
2022-04-26 19:07:29,76546.7,3499.14
2022-04-26 19:07:30,76541.5,3504.42
2022-04-26 19:07:31,76294,3751.91
2022-04-26 19:07:32,76417.8,3628.03
2022-04-26 19:07:33,76420,3625.86
2022-04-26 19:07:34,76294.6,3751.41
2022-04-26 19:07:35,76304.4,3741.6
2022-04-26 19:07:36,76431.8,3614.02
2022-04-26 19:07:37,76550.1,3495.77
2022-04-26 19:07:38,76423.7,3622.23
2022-04-26 19:07:39,76300,3746.01
2022-04-26 19:07:40,76529.2,3516.68
2022-04-26 19:07:41,76548.7,3497.18
2022-04-26 19:07:42,76301.6,3744.24
2022-04-26 19:07:43,76301.8,3744.18
2022-04-26 19:07:44,76426.6,3619.29
2022-04-26 19:07:45,76423.1,3622.76
2022-04-26 19:07:46,76301.2,3744.74
2022-04-26 19:07:47,76300.7,3745.27
2022-04-26 19:07:48,76405.2,3640.71
2022-04-26 19:07:49,76528.7,3517.23
2022-04-26 19:07:50,76426.8,3619.06
2022-04-26 19:07:51,76424.4,3621.54
2022-04-26 19:07:52,76424.2,3621.75
2022-04-26 19:07:53,76430.1,3615.91
2022-04-26 19:07:54,76301.2,3744.82
2022-04-26 19:07:55,76301.7,3744.19
2022-04-26 19:07:56,76371.2,3674.74
2022-04-26 19:07:57,76442.9,3603.03
2022-04-26 19:07:58,76452.4,3593.51
2022-04-26 19:07:59,76550,3496.03
2022-04-26 19:08:00,76423.2,3622.69
2022-04-26 19:08:01,76424.8,3621.1
2022-04-26 19:08:02,76302.2,3743.72
2022-04-26 19:08:03,76422.3,3623.54
2022-04-26 19:08:04,76301.4,3744.57
2022-04-26 19:08:05,76301.5,3744.37
2022-04-26 19:08:06,76300.8,3745.14
2022-04-26 19:08:07,76389.2,3656.72
2022-04-26 19:08:08,76412.5,3633.38
2022-04-26 19:08:09,76551.7,3494.28
2022-04-26 19:08:10,76611.9,3434.19
2022-04-26 19:08:11,76556.8,3489.12
2022-04-26 19:08:12,76428.4,3617.54
2022-04-26 19:08:13,76552,3493.99
2022-04-26 19:08:14,76555.7,3490.24
2022-04-26 19:08:15,76432.9,3613.07
2022-04-26 19:08:16,76432.6,3613.37
2022-04-26 19:08:17,76560.7,3485.34
2022-04-26 19:08:18,76560.5,3485.45
2022-04-26 19:08:19,76575.2,3470.68
2022-04-26 19:08:20,76826.7,3219.2
2022-04-26 19:08:21,76701.6,3344.25
2022-04-26 19:08:22,76701.2,3344.65
2022-04-26 19:08:23,76701.5,3344.32
2022-04-26 19:08:24,76831.6,3214.25
2022-04-26 19:08:25,76838.4,3207.51
2022-04-26 19:08:26,76838.8,3207.12
2022-04-26 19:08:27,76839.2,3206.7
2022-04-26 19:08:28,76843.5,3202.45
2022-04-26 19:08:29,76845.3,3200.57
2022-04-26 19:08:30,76972.6,3073.37
2022-04-26 19:08:31,76972.3,3073.76
2022-04-26 19:08:32,61632.9,2403.82
