time,usage
2022-04-26 19:08:06,25.6868
2022-04-26 19:08:07,25.7221
2022-04-26 19:08:08,26.4881
2022-04-26 19:08:09,29.6055
2022-04-26 19:08:10,31.2714
2022-04-26 19:08:11,28.5278
2022-04-26 19:08:12,20.7221
2022-04-26 19:08:13,20.8906
2022-04-26 19:08:14,26.4479
2022-04-26 19:08:15,20.6234
2022-04-26 19:08:16,20.6362
2022-04-26 19:08:17,20.7594
2022-04-26 19:08:18,20.942
2022-04-26 19:08:19,19.2686
2022-04-26 19:08:20,19.0579
2022-04-26 19:08:21,12.5492
2022-04-26 19:08:22,10.6123
2022-04-26 19:08:23,10.8148
2022-04-26 19:08:24,6.83771
2022-04-26 19:08:25,5.73297
2022-04-26 19:08:26,5.58484
2022-04-26 19:08:27,5.79181
2022-04-26 19:08:28,5.56029
2022-04-26 19:08:29,5.47033
2022-04-26 19:08:30,4.2211
2022-04-26 19:08:31,0.501263
2022-04-26 19:08:32,0.400002
