time,usage
2022-04-26 19:08:32,0.250627
2022-04-26 19:08:31,0.25
2022-04-26 19:08:30,0
2022-04-26 19:08:29,0
2022-04-26 19:08:28,0.498753
2022-04-26 19:08:27,0.250627
2022-04-26 19:08:26,0.25
2022-04-26 19:08:25,0.250627
2022-04-26 19:08:24,0.25
2022-04-26 19:08:23,0.498753
2022-04-26 19:08:22,0.746269
2022-04-26 19:08:21,0
2022-04-26 19:08:20,0.498753
2022-04-26 19:08:19,0.25
2022-04-26 19:08:18,0.25
2022-04-26 19:08:17,0.74813
2022-04-26 19:08:16,0
2022-04-26 19:08:15,0.5
2022-04-26 19:08:14,0.25
2022-04-26 19:08:13,0.5
2022-04-26 19:08:12,0.250627
2022-04-26 19:08:11,6.01504
2022-04-26 19:08:10,26.601
2022-04-26 19:08:09,25.5
2022-04-26 19:08:08,26.4197
2022-04-26 19:08:07,25.4364
2022-04-26 19:08:06,25.6858
2022-04-26 19:08:05,25.5
2022-04-26 19:08:04,25.3133
2022-04-26 19:08:03,25.6219
2022-04-26 19:08:02,29.3103
2022-04-26 19:08:01,13.5338
2022-04-26 19:08:00,25.8706
2022-04-26 19:07:59,25.1256
2022-04-26 19:07:58,26.0546
2022-04-26 19:07:57,25.5
2022-04-26 19:07:56,25.8065
2022-04-26 19:07:55,25.8706
2022-04-26 19:07:54,25.3133
2022-04-26 19:07:53,25.6858
2022-04-26 19:07:52,29.3103
2022-04-26 19:07:51,16.1616
2022-04-26 19:07:50,25.8706
2022-04-26 19:07:49,25.25
2022-04-26 19:07:48,25.75
2022-04-26 19:07:47,25.5
2022-04-26 19:07:46,25.25
2022-04-26 19:07:45,25.6858
2022-04-26 19:07:44,25.5
2022-04-26 19:07:43,25.4364
2022-04-26 19:07:42,26.1194
2022-04-26 19:07:41,12.6943
2022-04-26 19:07:40,17.0426
2022-04-26 19:07:39,25.6219
2022-04-26 19:07:38,26.7003
2022-04-26 19:07:37,25.6858
2022-04-26 19:07:36,25.6219
2022-04-26 19:07:35,25.75
2022-04-26 19:07:34,25.8065
2022-04-26 19:07:33,25.3133
2022-04-26 19:07:32,25.6219
2022-04-26 19:07:31,28.7154
2022-04-26 19:07:30,14.0351
2022-04-26 19:07:29,16.4589
2022-04-26 19:07:28,25.5
2022-04-26 19:07:27,25.8706
2022-04-26 19:07:26,25.6858
2022-04-26 19:07:25,26.4198
2022-04-26 19:07:24,25.1256
2022-04-26 19:07:23,26.0546
2022-04-26 19:07:22,25.3133
2022-04-26 19:07:21,25.9259
2022-04-26 19:07:20,23.6504
2022-04-26 19:07:19,12.5
2022-04-26 19:07:18,25.6858
2022-04-26 19:07:17,25.5
2022-04-26 19:07:16,25.3769
2022-04-26 19:07:15,25.6219
2022-04-26 19:07:14,25.3133
2022-04-26 19:07:13,26.0546
2022-04-26 19:07:12,25.3133
2022-04-26 19:07:11,25
2022-04-26 19:07:10,31.2343
2022-04-26 19:07:09,13.5
2022-04-26 19:07:08,25.4364
2022-04-26 19:07:07,26.4198
2022-04-26 19:07:06,25.75
2022-04-26 19:07:05,25.25
2022-04-26 19:07:04,25.8706
2022-04-26 19:07:03,25.5
2022-04-26 19:07:02,26.0546
2022-04-26 19:07:01,24.5
2022-04-26 19:07:00,27.0408
2022-04-26 19:06:59,10.0503
2022-04-26 19:06:58,25.4364
2022-04-26 19:06:57,25.5
2022-04-26 19:06:56,25.75
2022-04-26 19:06:55,25.5
2022-04-26 19:06:54,25.4364
2022-04-26 19:06:53,25.1889
2022-04-26 19:06:52,25.9901
2022-04-26 19:06:51,25.5
2022-04-26 19:06:50,27.182
2022-04-26 19:06:49,25.5102
2022-04-26 19:06:48,6.73317
2022-04-26 19:06:47,25.3133
2022-04-26 19:06:46,25.5
2022-04-26 19:06:45,25.1256
2022-04-26 19:06:44,25.6858
2022-04-26 19:06:43,25.6219
2022-04-26 19:06:42,25.6858
2022-04-26 19:06:41,25.6858
2022-04-26 19:06:40,25.6219
2022-04-26 19:06:39,32.0988
2022-04-26 19:06:38,16.7513
2022-04-26 19:06:37,25.6858
2022-04-26 19:06:36,25.8065
2022-04-26 19:06:35,25.5
2022-04-26 19:06:34,26.4198
2022-04-26 19:06:33,25.3133
2022-04-26 19:06:32,25.6858
2022-04-26 19:06:31,25.5
2022-04-26 19:06:30,25.6858
2022-04-26 19:06:29,28.0612
2022-04-26 19:06:28,13.8191
2022-04-26 19:06:27,25.8706
2022-04-26 19:06:26,26.3547
2022-04-26 19:06:25,25.6858
2022-04-26 19:06:24,25.9352
2022-04-26 19:06:23,25.8065
2022-04-26 19:06:22,25.6858
2022-04-26 19:06:21,25.6858
2022-04-26 19:06:20,25.6858
2022-04-26 19:06:19,29.397
2022-04-26 19:06:18,14.3216
2022-04-26 19:06:17,25.6219
2022-04-26 19:06:16,25.3133
2022-04-26 19:06:15,25.8706
2022-04-26 19:06:14,25.6858
2022-04-26 19:06:13,26.0546
2022-04-26 19:06:12,26.3027
2022-04-26 19:06:11,26.0546
2022-04-26 19:06:10,25.5
2022-04-26 19:06:09,29.3103
2022-04-26 19:06:08,18.9744
2022-04-26 19:06:07,11.75
2022-04-26 19:06:06,26.2376
2022-04-26 19:06:05,25.8706
2022-04-26 19:06:04,26.6169
2022-04-26 19:06:03,52.1411
2022-04-26 19:06:02,41.8719
2022-04-26 19:06:01,59.596
2022-04-26 19:06:00,58.7065
2022-04-26 19:05:59,54.798
2022-04-26 19:05:58,35.6098
2022-04-26 19:05:57,57.5377
2022-04-26 19:05:56,26.9802
2022-04-26 19:05:55,25.1889
2022-04-26 19:05:54,25.6219
2022-04-26 19:05:53,25.3133
2022-04-26 19:05:52,51.938
2022-04-26 19:05:51,56.927
2022-04-26 19:05:50,57.2152
2022-04-26 19:05:49,57
2022-04-26 19:05:48,44.3069
2022-04-26 19:05:47,34.6734
2022-04-26 19:05:46,46.1347
2022-04-26 19:05:45,26.9327
2022-04-26 19:05:44,25.5
2022-04-26 19:05:43,26.1194
2022-04-26 19:05:42,26.2376
2022-04-26 19:05:41,55.3616
2022-04-26 19:05:40,63.3416
2022-04-26 19:05:39,63.1579
2022-04-26 19:05:38,58.1218
2022-04-26 19:05:37,30.6533
2022-04-26 19:05:36,46.3659
2022-04-26 19:05:35,35.3086
2022-04-26 19:05:34,26.25
2022-04-26 19:05:33,26.799
2022-04-26 19:05:32,25.25
2022-04-26 19:05:31,26.1194
2022-04-26 19:05:30,29.1457
2022-04-26 19:05:29,74.7475
2022-04-26 19:05:28,81.519
2022-04-26 19:05:27,86.6834
2022-04-26 19:05:26,60.688
2022-04-26 19:05:25,28.536
2022-04-26 19:05:24,53.7688
2022-04-26 19:05:23,27.9126
2022-04-26 19:05:22,25.8706
2022-04-26 19:05:21,25.3133
2022-04-26 19:05:20,26.0546
2022-04-26 19:05:19,25.5
2022-04-26 19:05:18,26.3547
2022-04-26 19:05:17,25.6858
2022-04-26 19:05:16,26.2376
2022-04-26 19:05:15,27.5862
2022-04-26 19:05:14,29.3827
2022-04-26 19:05:13,13.2992
2022-04-26 19:05:12,24.5658
2022-04-26 19:05:11,25.3769
2022-04-26 19:05:10,25.4364
2022-04-26 19:05:09,25.6858
2022-04-26 19:05:08,25.8706
2022-04-26 19:05:07,25.3133
2022-04-26 19:05:06,25.6858
2022-04-26 19:05:05,24.8744
2022-04-26 19:05:04,29.3532
2022-04-26 19:05:03,21.4646
2022-04-26 19:05:02,24.4389
2022-04-26 19:05:01,25.8706
2022-04-26 19:05:00,25.3133
2022-04-26 19:04:59,26.2376
2022-04-26 19:04:58,26.0546
2022-04-26 19:04:57,26.2376
2022-04-26 19:04:56,25.5
2022-04-26 19:04:55,25.5
2022-04-26 19:04:54,25.8065
2022-04-26 19:04:53,17.3228
2022-04-26 19:04:52,14.75
2022-04-26 19:04:51,25.25
2022-04-26 19:04:50,25.5
2022-04-26 19:04:49,25.6219
2022-04-26 19:04:48,25.8065
2022-04-26 19:04:47,26.0546
2022-04-26 19:04:46,25.5
2022-04-26 19:04:45,26.0546
2022-04-26 19:04:44,25.6858
2022-04-26 19:04:43,23.8693
2022-04-26 19:04:42,23.8579
2022-04-26 19:04:41,8.20513
2022-04-26 19:04:40,5.48628
2022-04-26 19:04:39,25.5
2022-04-26 19:04:38,37.3762
2022-04-26 19:04:37,25.3102
2022-04-26 19:04:36,11.6915
2022-04-26 19:04:35,0.498753
2022-04-26 19:04:34,12.25
