time,in,out
2022-04-26 19:08:32,0,0
2022-04-26 19:08:31,0,0
2022-04-26 19:08:30,0,0
2022-04-26 19:08:29,0,0
2022-04-26 19:08:28,0,0
2022-04-26 19:08:27,0,-18.46143
2022-04-26 19:08:26,0,-73.06347
2022-04-26 19:08:25,0,-20.4751
2022-04-26 19:08:24,0,0
2022-04-26 19:08:23,0,0
2022-04-26 19:08:22,0,0
2022-04-26 19:08:21,0,0
2022-04-26 19:08:20,0,0
2022-04-26 19:08:19,0,0
2022-04-26 19:08:18,0,0
2022-04-26 19:08:17,0,0
2022-04-26 19:08:16,0,0
2022-04-26 19:08:15,12.278665,-49.11466
2022-04-26 19:08:14,3.721335,-14.885341
2022-04-26 19:08:13,0,0
2022-04-26 19:08:12,0,-3.077108
2022-04-26 19:08:11,0,-49062.9
2022-04-26 19:08:10,0,-14874.026
2022-04-26 19:08:09,0,-49.09805
2022-04-26 19:08:08,0,-14.901953
2022-04-26 19:08:07,0,0
2022-04-26 19:08:06,0,0
2022-04-26 19:08:05,0,-33.77664
2022-04-26 19:08:04,0,-10.223356
2022-04-26 19:08:03,0,0
2022-04-26 19:08:02,0,-6.140112
2022-04-26 19:08:01,0,-49078.55
2022-04-26 19:08:00,0,-14859.31
2022-04-26 19:07:59,0,0
2022-04-26 19:07:58,0,0
2022-04-26 19:07:57,0,0
2022-04-26 19:07:56,0,-27.73713
2022-04-26 19:07:55,0,-60.67244
2022-04-26 19:07:54,0,-15.590424
2022-04-26 19:07:53,0,0
2022-04-26 19:07:52,0,0
2022-04-26 19:07:51,0,-45925.09
2022-04-26 19:07:50,0,-17962.49
2022-04-26 19:07:49,0,-1246.8364
2022-04-26 19:07:48,0,-5.58945
2022-04-26 19:07:47,0,0
2022-04-26 19:07:46,0,0
2022-04-26 19:07:45,0,0
2022-04-26 19:07:44,0,0
2022-04-26 19:07:43,0,-33.90642
2022-04-26 19:07:42,0,-10.093584
2022-04-26 19:07:41,0,0
2022-04-26 19:07:40,0,0
2022-04-26 19:07:39,0,-49211.83
2022-04-26 19:07:38,0,-14768.172
2022-04-26 19:07:37,0,0
2022-04-26 19:07:36,0,0
2022-04-26 19:07:35,0,0
2022-04-26 19:07:34,0,0
2022-04-26 19:07:33,0,-33.8691
2022-04-26 19:07:32,0,-43.94517
2022-04-26 19:07:31,0,-10.185729
2022-04-26 19:07:30,0,0
2022-04-26 19:07:29,0,0
2022-04-26 19:07:28,0,-49194.33
2022-04-26 19:07:27,0,-14775.481
2022-04-26 19:07:26,0,-10.184193
2022-04-26 19:07:25,0,0
2022-04-26 19:07:24,0,0
2022-04-26 19:07:23,0,0
2022-04-26 19:07:22,0,0
2022-04-26 19:07:21,55041.21,-104.7172
2022-04-26 19:07:20,66701.46,-31.2828
2022-04-26 19:07:19,15117.338,-1375.8014
2022-04-26 19:07:18,0,-416.1986
2022-04-26 19:07:17,0,-10404.264
2022-04-26 19:07:16,0,-41994.07
2022-04-26 19:07:15,0,-11581.664
2022-04-26 19:07:14,0,0
2022-04-26 19:07:13,0,0
2022-04-26 19:07:12,0,0
2022-04-26 19:07:11,50939.11,-30.70286
2022-04-26 19:07:10,69699.63,-43.17266
2022-04-26 19:07:09,16221.259,-10.124481
2022-04-26 19:07:08,30.74664,0
2022-04-26 19:07:07,9.253361,0
2022-04-26 19:07:06,0,-11591.114
2022-04-26 19:07:05,0,-41153.81
2022-04-26 19:07:04,0,-11287.079
2022-04-26 19:07:03,0,0
2022-04-26 19:07:02,0,0
2022-04-26 19:07:01,52650.58,-3.072154
2022-04-26 19:07:00,68569.7,-37.86213
2022-04-26 19:06:59,15779.717,-11.06572
2022-04-26 19:06:58,0,-33.89058
2022-04-26 19:06:57,0,-10.109418
2022-04-26 19:06:56,0,0
2022-04-26 19:06:55,0,0
2022-04-26 19:06:54,0,-35654.79
2022-04-26 19:06:53,0,-24236.71
2022-04-26 19:06:52,0,-4088.505
2022-04-26 19:06:51,0,0
2022-04-26 19:06:50,58625.6,0
2022-04-26 19:06:49,62446.44,-18.42273
2022-04-26 19:06:48,13615.965,-5.577266
2022-04-26 19:06:47,0,-33.814
2022-04-26 19:06:46,0,-10.186001
2022-04-26 19:06:45,0,0
2022-04-26 19:06:44,0,-175.2721
2022-04-26 19:06:43,0,-49319.45
2022-04-26 19:06:42,0,-14669.274
2022-04-26 19:06:41,0,0
2022-04-26 19:06:40,0,0
2022-04-26 19:06:39,0,0
2022-04-26 19:06:38,0,0
2022-04-26 19:06:37,0,0
2022-04-26 19:06:36,0,0
2022-04-26 19:06:35,0,-27.73208
2022-04-26 19:06:34,0,-42.10967
2022-04-26 19:06:33,0,-10.158249
2022-04-26 19:06:32,0,-49564.4
2022-04-26 19:06:31,0,-14371.604
2022-04-26 19:06:30,0,0
2022-04-26 19:06:29,0,0
2022-04-26 19:06:28,0,0
2022-04-26 19:06:27,0,-33.76743
2022-04-26 19:06:26,0,-10.23257
2022-04-26 19:06:25,0,0
2022-04-26 19:06:24,0,-15.331885
2022-04-26 19:06:23,0,-4.668115
2022-04-26 19:06:22,0,-48831.26
2022-04-26 19:06:21,0,-15108.742
2022-04-26 19:06:20,0,0
2022-04-26 19:06:19,0,0
2022-04-26 19:06:18,3.062094,-45.93141
2022-04-26 19:06:17,0.937906,-14.06859
2022-04-26 19:06:16,0,0
2022-04-26 19:06:15,0,-33.62925
2022-04-26 19:06:14,0,-10.370752
2022-04-26 19:06:13,1471.4665,-48.94691
2022-04-26 19:06:12,452.5335,-15.053088
2022-04-26 19:06:11,0,-48946.42
2022-04-26 19:06:10,0,-14989.577
2022-04-26 19:06:09,0,0
2022-04-26 19:06:08,0,0
2022-04-26 19:06:07,0,0
2022-04-26 19:06:06,0,0
2022-04-26 19:06:05,0,-33.66888
2022-04-26 19:06:04,0,-10.331118
2022-04-26 19:06:03,0,0
2022-04-26 19:06:02,0,0
2022-04-26 19:06:01,0,0
2022-04-26 19:06:00,0,-49182.83
2022-04-26 19:05:59,0,-14757.166
2022-04-26 19:05:58,0,0
2022-04-26 19:05:57,0,0
2022-04-26 19:05:56,0,0
2022-04-26 19:05:55,0,0
2022-04-26 19:05:54,0,-67.56371
2022-04-26 19:05:53,0,-20.43629
2022-04-26 19:05:52,0,0
2022-04-26 19:05:51,0,0
2022-04-26 19:05:50,0,-49123.13
2022-04-26 19:05:49,3.070226,-14819.941
2022-04-26 19:05:48,0.9297737,-0.9297737
2022-04-26 19:05:47,0,0
2022-04-26 19:05:46,0,0
2022-04-26 19:05:45,0,0
2022-04-26 19:05:44,0,-33.76869
2022-04-26 19:05:43,0,-10.231313
2022-04-26 19:05:42,0,0
2022-04-26 19:05:41,0,0
2022-04-26 19:05:40,0,-21.49447
2022-04-26 19:05:39,0,-49249.19
2022-04-26 19:05:38,0,-14693.311
2022-04-26 19:05:37,0,0
2022-04-26 19:05:36,0,0
2022-04-26 19:05:35,0,0
2022-04-26 19:05:34,0,0
2022-04-26 19:05:33,0,0
2022-04-26 19:05:32,0,-33.83988
2022-04-26 19:05:31,0,-10.160121
2022-04-26 19:05:30,0,0
2022-04-26 19:05:29,0,0
2022-04-26 19:05:28,0,-49030.85
2022-04-26 19:05:27,0,-14905.152
2022-04-26 19:05:26,0,0
2022-04-26 19:05:25,0,0
2022-04-26 19:05:24,0,0
2022-04-26 19:05:23,0,0
2022-04-26 19:05:22,0,0
2022-04-26 19:05:21,0,0
2022-04-26 19:05:20,0,-33.78296
2022-04-26 19:05:19,0,-10.217044
2022-04-26 19:05:18,0,0
2022-04-26 19:05:17,0,-49050.08
2022-04-26 19:05:16,0,-14885.919
2022-04-26 19:05:15,0,0
2022-04-26 19:05:14,0,0
2022-04-26 19:05:13,0,-67.50432
2022-04-26 19:05:12,0,-20.49568
2022-04-26 19:05:11,0,0
2022-04-26 19:05:10,0,-33.90778
2022-04-26 19:05:09,0,-40.91862
2022-04-26 19:05:08,0,-9.173606
2022-04-26 19:05:07,0,0
2022-04-26 19:05:06,0,-49134.73
2022-04-26 19:05:05,0,-14805.265
2022-04-26 19:05:04,9.240232,-517.453
2022-04-26 19:05:03,2.759768,-154.54702
2022-04-26 19:05:02,0,0
2022-04-26 19:05:01,0,0
2022-04-26 19:05:00,0,0
2022-04-26 19:04:59,0,-33.85595
2022-04-26 19:04:58,0,-10.144048
2022-04-26 19:04:57,0,0
2022-04-26 19:04:56,0,-13707.47
2022-04-26 19:04:55,0,-39506.09
2022-04-26 19:04:54,0,-10722.439
2022-04-26 19:04:53,0,0
2022-04-26 19:04:52,0,0
2022-04-26 19:04:51,0,0
2022-04-26 19:04:50,0,0
2022-04-26 19:04:49,0,-36.84272
2022-04-26 19:04:48,0,-11.157281
2022-04-26 19:04:47,0,0
2022-04-26 19:04:46,0,0
2022-04-26 19:04:45,0,0
2022-04-26 19:04:44,638.0852,-36472.09
2022-04-26 19:04:43,193.9148,-23707.65
2022-04-26 19:04:42,6.136399,-3816.259
2022-04-26 19:04:41,90.81279,0
2022-04-26 19:04:40,685.1875,0
2022-04-26 19:04:39,333.4513,-65109.97
2022-04-26 19:04:38,125391.91,-102754.85
2022-04-26 19:04:37,170360.5,-59288.83
2022-04-26 19:04:36,42206.73,-10406.346
2022-04-26 19:04:35,621.2289,-3.071396
2022-04-26 19:04:34,0,-0.9286037
