time,usage
2022-04-26 19:05:43,0.499376
2022-04-26 19:05:42,0.250313
2022-04-26 19:05:41,0.62422
2022-04-26 19:05:40,0.249377
2022-04-26 19:05:39,0.374532
2022-04-26 19:05:38,0.250627
2022-04-26 19:05:37,0.375
2022-04-26 19:05:36,0.250313
2022-04-26 19:05:35,0.250313
2022-04-26 19:05:34,0.25
2022-04-26 19:05:33,0.375
2022-04-26 19:05:32,0.375
2022-04-26 19:05:31,0.375
2022-04-26 19:05:30,0.250313
2022-04-26 19:05:29,0.375
2022-04-26 19:05:28,0.250313
2022-04-26 19:05:27,0.375469
2022-04-26 19:05:26,0.625
2022-04-26 19:05:25,0.250313
2022-04-26 19:05:24,0.25
2022-04-26 19:05:23,0.250313
2022-04-26 19:05:22,0.25
2022-04-26 19:05:21,0.250313
2022-04-26 19:05:20,0.125156
2022-04-26 19:05:19,0.25
2022-04-26 19:05:18,0.37594
2022-04-26 19:05:17,0.5
2022-04-26 19:05:16,0.374532
2022-04-26 19:05:15,0.250313
2022-04-26 19:05:14,0.250313
2022-04-26 19:05:13,0.498753
2022-04-26 19:05:12,0.25
2022-04-26 19:05:11,0.25
2022-04-26 19:05:10,0.250941
2022-04-26 19:05:09,0.374532
2022-04-26 19:05:08,0.25
2022-04-26 19:05:07,0.125156
2022-04-26 19:05:06,0.625782
2022-04-26 19:05:05,0.374532
2022-04-26 19:05:04,0.25
2022-04-26 19:05:03,0.250313
2022-04-26 19:05:02,0.375469
2022-04-26 19:05:01,0.375
2022-04-26 19:05:00,0.25
2022-04-26 19:04:59,0.374065
2022-04-26 19:04:58,0.37594
2022-04-26 19:04:57,0.374532
2022-04-26 19:04:56,0.125156
2022-04-26 19:04:55,0.499376
2022-04-26 19:04:54,0.250941
2022-04-26 19:04:53,0.498753
2022-04-26 19:04:52,0.25
2022-04-26 19:04:51,0.37594
2022-04-26 19:04:50,0.374532
2022-04-26 19:04:49,0.125156
2022-04-26 19:04:48,0.374532
2022-04-26 19:04:47,0.37594
2022-04-26 19:04:46,0.25
2022-04-26 19:04:45,0.25
2022-04-26 19:04:44,0.500626
2022-04-26 19:04:43,0.125156
2022-04-26 19:04:42,0.499376
2022-04-26 19:04:41,0.250627
2022-04-26 19:04:40,0.74813
2022-04-26 19:04:39,0.62422
2022-04-26 19:04:38,0.37594
2022-04-26 19:04:37,0.250313
2022-04-26 19:04:36,7.4813
2022-04-26 19:04:35,1.00125
2022-04-26 19:04:34,0.872818
