time,free,used
2022-04-26 19:08:32,15350.9,658.336
2022-04-26 19:08:31,15350.9,658.336
2022-04-26 19:08:30,15350.5,658.645
2022-04-26 19:08:29,15350.6,658.637
2022-04-26 19:08:28,15350.1,659.094
2022-04-26 19:08:27,15346.3,662.852
2022-04-26 19:08:26,15346.6,662.598
2022-04-26 19:08:25,15346.6,662.598
2022-04-26 19:08:24,15346.8,662.379
2022-04-26 19:08:23,15219.9,789.285
2022-04-26 19:08:22,15219.8,789.359
2022-04-26 19:08:21,15219.8,789.352
2022-04-26 19:08:20,15219.3,789.844
2022-04-26 19:08:19,15218.9,790.277
2022-04-26 19:08:18,15219.3,789.852
2022-04-26 19:08:17,15219.6,789.605
2022-04-26 19:08:16,15219.6,789.605
2022-04-26 19:08:15,15219.8,789.391
2022-04-26 19:08:14,15346.8,662.391
2022-04-26 19:08:13,15347.5,661.684
2022-04-26 19:08:12,15220.4,788.769
2022-04-26 19:08:11,15220.1,789.078
2022-04-26 19:08:10,15282.5,726.68
2022-04-26 19:08:09,15219.5,789.695
2022-04-26 19:08:08,15219.9,789.269
2022-04-26 19:08:07,15219.9,789.324
2022-04-26 19:08:06,15219.7,789.516
2022-04-26 19:08:05,15219.8,789.352
2022-04-26 19:08:04,15219.6,789.543
2022-04-26 19:08:03,15345.3,663.883
2022-04-26 19:08:02,15220.3,788.91
2022-04-26 19:08:01,15220,789.219
2022-04-26 19:08:00,15220,789.156
2022-04-26 19:07:59,15219.4,789.828
2022-04-26 19:07:58,15241.3,767.848
2022-04-26 19:07:57,15219.5,789.719
2022-04-26 19:07:56,15219.7,789.465
2022-04-26 19:07:55,15219.5,789.648
2022-04-26 19:07:54,15219.5,789.727
2022-04-26 19:07:53,15348.1,661.055
2022-04-26 19:07:52,15347.6,661.598
2022-04-26 19:07:51,15220.2,788.965
2022-04-26 19:07:50,15220.3,788.848
2022-04-26 19:07:49,15220.1,789.074
2022-04-26 19:07:48,15219.9,789.332
2022-04-26 19:07:47,15219.7,789.52
2022-04-26 19:07:46,15220.1,789.094
2022-04-26 19:07:45,15220,789.148
2022-04-26 19:07:44,15219.8,789.34
2022-04-26 19:07:43,15219.9,789.313
2022-04-26 19:07:42,15219.6,789.559
2022-04-26 19:07:41,15348.6,660.559
2022-04-26 19:07:40,15349.1,660.082
2022-04-26 19:07:39,15220.9,788.32
2022-04-26 19:07:38,15220.6,788.574
2022-04-26 19:07:37,15220.9,788.313
2022-04-26 19:07:36,15220.4,788.805
2022-04-26 19:07:35,15220.3,788.875
2022-04-26 19:07:34,15219.9,789.293
2022-04-26 19:07:33,15219.6,789.547
2022-04-26 19:07:32,15219.6,789.539
2022-04-26 19:07:31,15219.6,789.547
2022-04-26 19:07:30,15344.5,664.668
2022-04-26 19:07:29,15348.7,660.453
2022-04-26 19:07:28,15221.2,788.023
2022-04-26 19:07:27,15220.7,788.508
2022-04-26 19:07:26,15220.9,788.27
2022-04-26 19:07:25,15220.5,788.68
2022-04-26 19:07:24,15220.7,788.523
2022-04-26 19:07:23,15220.4,788.77
2022-04-26 19:07:22,15220.4,788.77
2022-04-26 19:07:21,15220.2,789.008
2022-04-26 19:07:20,15220.2,789.016
2022-04-26 19:07:19,15346.2,662.969
2022-04-26 19:07:18,15220.5,788.687
2022-04-26 19:07:17,15220.2,788.988
2022-04-26 19:07:16,15220,789.172
2022-04-26 19:07:15,15220.3,788.926
2022-04-26 19:07:14,15317.1,692.062
2022-04-26 19:07:13,15219.8,789.426
2022-04-26 19:07:12,15219.8,789.426
2022-04-26 19:07:11,15219.8,789.422
2022-04-26 19:07:10,15219.8,789.422
2022-04-26 19:07:09,15347.7,661.504
2022-04-26 19:07:08,15346.8,662.414
2022-04-26 19:07:07,15221.5,787.648
2022-04-26 19:07:06,15221.7,787.465
2022-04-26 19:07:05,15221.6,787.633
2022-04-26 19:07:04,15221.3,787.895
2022-04-26 19:07:03,15221.3,787.867
2022-04-26 19:07:02,15221,788.145
2022-04-26 19:07:01,15221.1,788.129
2022-04-26 19:07:00,15220.7,788.445
2022-04-26 19:06:59,15220.2,788.965
2022-04-26 19:06:58,15219.1,790.113
2022-04-26 19:06:57,15347,662.199
2022-04-26 19:06:56,15348.1,661.106
2022-04-26 19:06:55,15220.3,788.914
2022-04-26 19:06:54,15204.8,804.422
2022-04-26 19:06:53,15204.8,804.43
2022-04-26 19:06:52,15204.8,804.43
2022-04-26 19:06:51,15286.2,722.953
2022-04-26 19:06:50,15205.3,803.93
2022-04-26 19:06:49,15205.4,803.766
2022-04-26 19:06:48,15205.2,803.953
2022-04-26 19:06:47,15200.9,808.324
2022-04-26 19:06:46,15329.3,679.91
2022-04-26 19:06:45,15204.5,804.676
2022-04-26 19:06:44,15291.4,717.75
2022-04-26 19:06:43,15205.1,804.098
2022-04-26 19:06:42,15205.1,804.094
2022-04-26 19:06:41,15201.7,807.504
2022-04-26 19:06:40,15204.9,804.254
2022-04-26 19:06:39,15204.8,804.367
2022-04-26 19:06:38,15200.5,808.688
2022-04-26 19:06:37,15205.1,804.063
