time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 21:00:28,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 21:00:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 21:00:26,0,0,0,0,0,0,0.75,0.25,0
2022-07-11 21:00:25,0,0,0.2512563,0.2512563,0,0.2512563,0.5025126,0.2512563,0.2512563
2022-07-11 21:00:24,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0.2506266
2022-07-11 21:00:23,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-11 21:00:22,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 21:00:21,0,0,0.2463054,2.70936,0,8.866995,7.881773,0.4926108,0.2463054
2022-07-11 21:00:20,0,0,0.245098,1.4705882,0,31.86275,5.392157,0.245098,0
2022-07-11 21:00:19,0,0,0,2.457002,0,49.38575,4.422604,0.4914005,0
2022-07-11 21:00:18,0,0,0,1.724138,0,70.44335,6.650246,0.2463054,0
2022-07-11 21:00:17,0,0,0.2469136,1.2345679,0,73.58025,2.222222,0.2469136,0
2022-07-11 21:00:16,0,0,0,0.7481297,0,74.31421,3.491272,0.2493766,0
2022-07-11 21:00:15,0,0,0.2531646,0.2531646,0,87.34177,8.860759,0.2531646,0
2022-07-11 21:00:14,0,0,0.2506266,0,0,97.99499,1.754386,0,0
2022-07-11 21:00:13,0,0,0.2487562,0,0,97.26368,1.99005,0.2487562,0
2022-07-11 21:00:12,0,0,0.2506266,0.2506266,0,95.2381,4.260652,0,0
2022-07-11 21:00:11,0,0,0.5012531,0,0,91.97995,7.017544,0.5012531,0
2022-07-11 21:00:10,0,0,0.7481297,0,0,96.00998,2.992519,0,0
2022-07-11 21:00:09,0,0,0.75,0,0,95.5,3.5,0.25,0
2022-07-11 21:00:08,0,0,0.5012531,0,0,95.98997,3.508772,0,0
2022-07-11 21:00:07,0,0,0.7444169,0,0,96.52605,1.985112,0.7444169,0
2022-07-11 21:00:06,0,0,0.5037783,0,0,97.22922,2.015113,0.2518892,0
2022-07-11 21:00:05,0,0,0.4987531,0,0,96.00998,2.992519,0.2493766,0
2022-07-11 21:00:04,0,0,0.7537688,0,0,96.48241,2.512563,0.2512563,0
2022-07-11 21:00:03,0,0,0.7462687,0,0,96.51741,2.487562,0.2487562,0
2022-07-11 21:00:02,0,0,0.5037783,0,0,97.48111,1.763224,0.2518892,0
2022-07-11 21:00:01,0,0,0.7462687,0.2487562,0,95.52239,3.482587,0,0
2022-07-11 21:00:00,0,0,0.7481297,0,0,96.7581,2.244389,0.2493766,0
2022-07-11 20:59:59,0,0,0.5025126,0,0,97.23618,2.01005,0.2512563,0
2022-07-11 20:59:58,0,0,0.7462687,0,0,96.26866,2.487562,0.4975124,0
2022-07-11 20:59:57,0,0,0.5012531,0,0,95.98997,3.258145,0,0
2022-07-11 20:59:56,0,0,0.75,0.25,0,96.25,2.75,0,0
2022-07-11 20:59:55,0,0,0.7481297,0,0,96.25935,2.992519,0,0
2022-07-11 20:59:54,0,0,0.5012531,0,0,95.48872,3.759398,0.2506266,0
2022-07-11 20:59:53,0,0,0.5,0,0,97.75,1.5,0.25,0
2022-07-11 20:59:52,0,0,1.75,0.25,0,94.75,3.25,0,0
2022-07-11 20:59:51,0,0,0.7537688,0,0,96.98492,2.261307,0,0
2022-07-11 20:59:50,0,0,0.7481297,0,0,96.50873,2.493766,0.2493766,0
2022-07-11 20:59:49,0,0,0.75,0.5,0,96,2.25,0.25,0
2022-07-11 20:59:48,0,0,0.7518797,0,0,97.24311,2.005013,0,0
2022-07-11 20:59:47,0,0,0.75,0,0,96,3.25,0,0
2022-07-11 20:59:46,0,0,0.7481297,0.2493766,0,96.00998,2.493766,0.4987531,0
2022-07-11 20:59:45,0,0,0.75,0,0,97.5,1.5,0.25,0
2022-07-11 20:59:44,0,0,0.75,0,0,95.75,3.25,0.25,0
2022-07-11 20:59:43,0,0,0.5012531,0,0,96.99248,2.506266,0,0
2022-07-11 20:59:42,0,0,0.7518797,0,0,97.24311,1.5037594,0.2506266,0
2022-07-11 20:59:41,0,0,0.9950249,0.2487562,0,95.27363,3.233831,0.2487562,0
2022-07-11 20:59:40,0,0,0.5012531,0.2506266,0,95.98997,3.007519,0.2506266,0
2022-07-11 20:59:39,0,0,0.7518797,0,0,95.98997,3.258145,0,0
2022-07-11 20:59:38,0,0,0.9950249,0,0,92.53731,6.218905,0.2487562,0
2022-07-11 20:59:37,0,0,0.7518797,0,0,92.98246,6.265664,0,0
2022-07-11 20:59:36,0,0,0.7518797,0,0,95.73935,3.258145,0.2506266,0
2022-07-11 20:59:35,0,0,1,0,0,94.75,4,0.25,0
2022-07-11 20:59:34,0,0,1,0,0,95.5,3.5,0,0
2022-07-11 20:59:33,0,0,0.9975062,0.2493766,0,96.00998,2.743142,0,0
2022-07-11 20:59:32,0,0,0.7481297,0.2493766,0,95.7606,2.992519,0.2493766,0
2022-07-11 20:59:31,0,0,1.0025063,0,0,96.49123,2.255639,0.2506266,0
2022-07-11 20:59:30,0,0,0.7462687,0.2487562,0,95.77114,2.985075,0.2487562,0
2022-07-11 20:59:29,0,0,0.7556675,0.2518892,0,95.46599,3.274559,0.2518892,0
2022-07-11 20:59:28,0,0,0.7462687,0,0,96.51741,2.487562,0.2487562,0
2022-07-11 20:59:27,0,0,0.75,0.25,0,96.75,2,0.25,0
2022-07-11 20:59:26,0,0,6.766917,0,0,88.7218,4.260652,0,0.2506266
2022-07-11 20:59:25,0,0,8,1,0,86.75,4,0,0.25
2022-07-11 20:59:24,0,0,11.970075,0.9975062,0,79.55112,4.987531,0.2493766,1.745636
2022-07-11 20:59:23,0,0,6.060606,1.010101,0,88.63636,4.292929,0,0
2022-07-11 20:59:22,0,0,0.75,0,0,95.75,3.25,0.25,0
2022-07-11 20:59:21,0,0,1.0025063,0,0,94.23559,4.260652,0.5012531,0
2022-07-11 20:59:20,0,0,0.7481297,0,0,95.7606,3.241895,0.2493766,0
2022-07-11 20:59:19,0,0,0.4987531,0.2493766,0,94.01496,4.987531,0.2493766,0
2022-07-11 20:59:18,0,0,4.975124,0.7462687,0,87.06468,6.218905,0.2487562,0.4975124
2022-07-11 20:59:17,0,0,0.9975062,0,0,93.26683,5.486284,0.2493766,0
2022-07-11 20:59:16,0,0,5.793451,0.7556675,0,86.39798,6.801008,0.2518892,0
2022-07-11 20:59:15,0,0,0.7518797,0,0,91.97995,7.017544,0.2506266,0
2022-07-11 20:59:14,0,0,0.7537688,0,0,92.21106,7.035176,0,0
2022-07-11 20:59:13,0,0,0.9950249,0,0,94.27861,4.228856,0.4975124,0
2022-07-11 20:59:12,0,0,0.5025126,0,0,92.46231,7.035176,0,0
2022-07-11 20:59:11,0,0,0.9950249,0.2487562,0,92.0398,6.467662,0.2487562,0
2022-07-11 20:59:10,0,0,7,0.5,0,84.75,7.5,0,0
2022-07-11 20:59:09,0,0,8.02005,0.7518797,0,83.20802,7.769424,0.2506266,0
