time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 21:00:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 21:00:26,0,0,0,0,0,0.25,1,0.25,0.5
2022-07-11 21:00:25,0,0,0,0,0,0.5025126,0.5025126,0.2512563,0
2022-07-11 21:00:24,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0.2506266
2022-07-11 21:00:23,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-11 21:00:22,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-11 21:00:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 21:00:20,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 21:00:19,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-11 21:00:18,0,0,0,0,0,0,0.5,0.5,0
2022-07-11 21:00:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 21:00:16,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0.2493766
2022-07-11 21:00:15,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 21:00:14,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-11 21:00:13,0,0,0.25,0,0,0,0.75,0.25,0
2022-07-11 21:00:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 21:00:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 21:00:10,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 21:00:09,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-11 21:00:08,0,0,0.2512563,0,0,0,0.2512563,0.5025126,0
2022-07-11 21:00:07,0,0,0.25,0,0,0,1,0.25,0.5
2022-07-11 21:00:06,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 21:00:05,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-11 21:00:04,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 21:00:03,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 21:00:02,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-11 21:00:01,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 21:00:00,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 20:59:59,0,0,0,0.5012531,0,5.513784,6.015038,0,0
2022-07-11 20:59:58,0,0,0.2475248,0.4950495,0,24.25743,1.732673,0.7425743,0.2475248
2022-07-11 20:59:57,0,0,0,1.2437811,0,28.85572,4.975124,0.2487562,0
