time,free,used,cached,buffers
2022-07-11 21:00:28,12794.016,1761.949,1424.1094,29.11328
2022-07-11 21:00:27,12794.277,1761.688,1424.1094,29.11328
2022-07-11 21:00:26,12794.023,1761.941,1424.1094,29.11328
2022-07-11 21:00:25,12794.078,1762.148,1423.8477,29.11328
2022-07-11 21:00:24,12794.48,1762.535,1423.0586,29.11328
2022-07-11 21:00:23,12794.121,1763.195,1422.7695,29.10156
2022-07-11 21:00:22,12793.922,1763.402,1422.7617,29.10156
2022-07-11 21:00:21,12793.77,1763.684,1422.6406,29.09375
2022-07-11 21:00:20,9789.375,3381.148,2809.57,29.09375
2022-07-11 21:00:19,8469.961,3384.809,4125.324,29.09375
2022-07-11 21:00:18,7641.613,4224.934,4113.547,29.09375
2022-07-11 21:00:17,6249.742,4235.309,5495.043,29.09375
2022-07-11 21:00:16,6248.605,4244.387,5487.121,29.07422
2022-07-11 21:00:15,5456.32,5044.008,5479.785,29.07422
2022-07-11 21:00:14,4071.473,5049.301,6859.34,29.07422
2022-07-11 21:00:13,4061.457,5067.316,6851.34,29.07422
2022-07-11 21:00:12,4065.887,5070.027,6844.199,29.07422
2022-07-11 21:00:11,3227.906,5914.254,6837.961,29.06641
2022-07-11 21:00:10,1880.328,5918.34,8181.461,29.05859
2022-07-11 21:00:09,1888.301,5933.148,8158.68,29.05859
2022-07-11 21:00:08,1901.812,5943.602,8134.715,29.05859
2022-07-11 21:00:07,1909.227,5962.004,8108.898,29.05859
2022-07-11 21:00:06,1924.348,5969.203,8086.578,29.05859
2022-07-11 21:00:05,1937.781,5977.066,8065.281,29.05859
2022-07-11 21:00:04,1940.473,5994.055,8045.602,29.05859
2022-07-11 21:00:03,1955.418,6001.672,8023.039,29.05859
2022-07-11 21:00:02,1954.105,6027.457,7998.566,29.05859
2022-07-11 21:00:01,1970.879,6029.762,7979.488,29.05859
2022-07-11 21:00:00,1977.055,6045.789,7957.285,29.05859
2022-07-11 20:59:59,1989.547,6058.586,7931.996,29.05859
2022-07-11 20:59:58,1985.66,6085.648,7908.82,29.05859
2022-07-11 20:59:57,2000.195,6095.43,7884.512,29.05078
2022-07-11 20:59:56,2003.109,6114.625,7862.402,29.05078
2022-07-11 20:59:55,2021.066,6120.66,7838.41,29.05078
2022-07-11 20:59:54,2027.164,6138.387,7814.586,29.05078
