time,free,used,cached,buffers
2022-07-11 21:00:28,12467.176,1761.324,1766.926,13.761719
2022-07-11 21:00:27,12462.117,1760.23,1774.777,12.0625
2022-07-11 21:00:26,12462.047,1760.332,1774.934,11.875
2022-07-11 21:00:25,12462.762,1759.887,1774.664,11.875
2022-07-11 21:00:24,12462.73,1760.73,1773.914,11.8125
2022-07-11 21:00:23,12462.047,1762.145,1773.504,11.492188
2022-07-11 21:00:22,12462.285,1761.906,1773.504,11.492188
2022-07-11 21:00:21,12461.852,1762.18,1773.664,11.492188
2022-07-11 21:00:20,10238.688,2595.742,3163.266,11.492188
2022-07-11 21:00:19,9444.406,3389.266,3164.023,11.492188
2022-07-11 21:00:18,5905.367,4185.781,5906.547,11.492188
2022-07-11 21:00:17,5898.16,4192.988,5906.566,11.472656
2022-07-11 21:00:16,5885.562,4205.645,5906.508,11.472656
2022-07-11 21:00:15,5882.695,4208.512,5906.508,11.472656
2022-07-11 21:00:14,5863.227,4227.98,5906.508,11.472656
2022-07-11 21:00:13,5077.637,5013.18,5906.906,11.464844
2022-07-11 21:00:12,4814.039,5022.363,6161.32,11.464844
2022-07-11 21:00:11,4029.91,5026.41,6941.402,11.464844
2022-07-11 21:00:10,4031.23,5043.848,6922.645,11.464844
2022-07-11 21:00:09,4037.402,5055.797,6904.523,11.464844
2022-07-11 21:00:08,4048.648,5062.27,6886.805,11.464844
2022-07-11 21:00:07,4053.461,5078.91,6865.352,11.464844
2022-07-11 21:00:06,4057.617,5093.793,6846.332,11.445312
2022-07-11 21:00:05,4066.219,5104.113,6827.41,11.445312
2022-07-11 21:00:04,4067.434,5122.227,6808.082,11.445312
2022-07-11 21:00:03,3278.992,5928.02,6790.738,11.4375
2022-07-11 21:00:02,2068.43,5941.441,7987.879,11.4375
2022-07-11 21:00:01,1318.0898,6718.641,7961.023,11.433594
2022-07-11 21:00:00,166.80469,6729.934,9101.012,11.4375
2022-07-11 20:59:59,168.9883,6745.852,9082.906,11.441406
2022-07-11 20:59:58,168.6953,6757.074,9071.969,11.449219
2022-07-11 20:59:57,159.07812,6778.273,9060.383,11.453125
2022-07-11 20:59:56,165.14062,6785.59,9047.008,11.449219
2022-07-11 20:59:55,162.77344,6803.172,9031.785,11.457031
2022-07-11 20:59:54,192.375,6812.867,8992.488,11.457031
2022-07-11 20:59:53,225.0664,6816,8956.664,11.457031
2022-07-11 20:59:52,169.4609,6849.156,8979.102,11.46875
2022-07-11 20:59:51,179.3672,6848.988,8969.359,11.472656
2022-07-11 20:59:50,193.5039,6869.477,8934.734,11.472656
2022-07-11 20:59:49,163.03516,6876.352,8958.305,11.496094
2022-07-11 20:59:48,169.418,6876.715,8951.551,11.503906
2022-07-11 20:59:47,168.918,6886.676,8942.082,11.511719
2022-07-11 20:59:46,169.0625,6893.699,8934.906,11.519531
2022-07-11 20:59:45,176.4375,6896.355,8924.879,11.515625
2022-07-11 20:59:44,168.0742,6914.984,8914.609,11.519531
2022-07-11 20:59:43,176.8438,6914.832,8905.984,11.527344
2022-07-11 20:59:42,211.5,6915.891,8870.27,11.527344
2022-07-11 20:59:41,173.3555,6934.852,8889.418,11.5625
2022-07-11 20:59:40,205.0547,6937.859,8854.711,11.5625
2022-07-11 20:59:39,184.6172,6939.637,8873.332,11.601562
2022-07-11 20:59:38,169.8086,6961.078,8866.684,11.617188
2022-07-11 20:59:37,151.78906,6962.016,8883.738,11.644531
2022-07-11 20:59:36,167.7812,6979.543,8850.227,11.636719
2022-07-11 20:59:35,164.8125,6987.16,8845.566,11.648438
2022-07-11 20:59:34,174.7305,6986.094,8836.699,11.664062
