time,free,used,cached,buffers
2022-07-11 20:58:37,25270.48,6001.344,789.4688,50.9375
2022-07-11 20:58:36,25270.21,6001.625,789.4688,50.93359
2022-07-11 20:58:35,25270.24,6001.602,789.4688,50.92578
2022-07-11 20:58:34,25270.26,6001.578,789.4688,50.92578
2022-07-11 20:58:33,25270.24,6001.602,789.4688,50.92578
2022-07-11 20:58:32,25270.32,6001.516,789.4688,50.92578
2022-07-11 20:58:31,25270.33,6001.508,789.4688,50.92578
2022-07-11 20:58:30,25270.25,6001.594,789.4688,50.92578
2022-07-11 20:58:29,25270.77,6001.07,789.4688,50.92578
2022-07-11 20:58:28,25270.58,6001.27,789.4609,50.92578
2022-07-11 20:58:27,25270.21,6001.641,789.4609,50.91797
2022-07-11 20:58:26,25270.51,6001.355,789.4609,50.91016
2022-07-11 20:58:25,25270.24,6001.625,789.4609,50.91016
2022-07-11 20:58:24,25270.21,6001.648,789.4609,50.91016
2022-07-11 20:58:23,25270.31,6001.555,789.4609,50.91016
2022-07-11 20:58:22,25270.25,6001.617,789.4609,50.91016
2022-07-11 20:58:21,25270.49,6001.371,789.4609,50.91016
2022-07-11 20:58:20,25270.82,6001.059,789.4609,50.89844
2022-07-11 20:58:19,25270.25,6001.621,789.4609,50.89844
2022-07-11 20:58:18,25270.21,6001.66,789.4609,50.89844
2022-07-11 20:58:17,25270.25,6001.621,789.4688,50.89844
2022-07-11 20:58:16,25270.51,6001.359,789.4688,50.89844
2022-07-11 20:58:15,25270.52,6001.348,789.4648,50.89844
2022-07-11 20:58:14,25270.05,6001.824,789.4648,50.89844
2022-07-11 20:58:13,25270.21,6001.656,789.4648,50.89844
2022-07-11 20:58:12,25270.29,6001.586,789.4648,50.89844
2022-07-11 20:58:11,25270.21,6001.656,789.4648,50.89844
2022-07-11 20:58:10,25270.32,6001.562,789.457,50.89844
2022-07-11 20:58:09,25270.35,6001.531,789.4648,50.89062
2022-07-11 20:58:08,25270.55,6001.324,789.4648,50.89062
2022-07-11 20:58:07,25270.32,6001.562,789.4648,50.89062
2022-07-11 20:58:06,25270.55,6001.336,789.457,50.88672
2022-07-11 20:58:05,25270.5,6001.395,789.4531,50.88672
2022-07-11 20:58:04,25270.52,6001.371,789.4531,50.88672
2022-07-11 20:58:03,25270.75,6001.156,789.4531,50.87891
2022-07-11 20:58:02,25270.78,6001.125,789.4531,50.87891
2022-07-11 20:58:01,25270.75,6001.148,789.4531,50.87891
2022-07-11 20:58:00,25270.75,6001.16,789.4492,50.87109
2022-07-11 20:57:59,25270.51,6001.406,789.4492,50.87109
2022-07-11 20:57:58,25270.75,6001.16,789.4492,50.87109
2022-07-11 20:57:57,25270.72,6001.195,789.4453,50.87109
2022-07-11 20:57:56,25270.71,6001.211,789.4453,50.86328
2022-07-11 20:57:55,25270.51,6001.414,789.4531,50.85938
2022-07-11 20:57:54,25270.29,6001.637,789.4531,50.85938
2022-07-11 20:57:53,25270.75,6001.176,789.4531,50.85938
2022-07-11 20:57:52,25270.81,6001.113,789.4531,50.85938
2022-07-11 20:57:51,25270.48,6001.449,789.4492,50.85938
2022-07-11 20:57:50,25270.52,6001.41,789.4492,50.85938
2022-07-11 20:57:49,25270.55,6001.379,789.4492,50.85938
2022-07-11 20:57:48,25270.73,6001.211,789.4336,50.85938
2022-07-11 20:57:47,25270.52,6001.426,789.4492,50.84375
2022-07-11 20:57:46,25270.79,6001.148,789.4492,50.84375
2022-07-11 20:57:45,25270.73,6001.219,789.4414,50.84375
2022-07-11 20:57:44,25270.79,6001.164,789.4414,50.84375
2022-07-11 20:57:43,25271.06,6000.887,789.4414,50.84375
2022-07-11 20:57:42,25270.78,6001.172,789.4414,50.84375
2022-07-11 20:57:41,25270.74,6001.227,789.4414,50.82812
2022-07-11 20:57:40,25270.46,6001.504,789.4414,50.82812
2022-07-11 20:57:39,25271.2,6000.766,789.4414,50.82812
2022-07-11 20:57:38,25271.52,6000.449,789.4336,50.82812
2022-07-11 20:57:37,25271.25,6000.719,789.4336,50.82812
2022-07-11 20:57:36,25271.31,6000.664,789.4336,50.82812
2022-07-11 20:57:35,25271.07,6000.906,789.4297,50.82812
2022-07-11 20:57:34,25271.28,6000.691,789.4375,50.82812
2022-07-11 20:57:33,25271.25,6000.723,789.4375,50.82031
2022-07-11 20:57:32,25271.25,6000.723,789.4375,50.82031
2022-07-11 20:57:31,25271.25,6000.734,789.4336,50.8125
2022-07-11 20:57:30,25271.29,6000.703,789.4336,50.8125
2022-07-11 20:57:29,25271.22,6000.766,789.4336,50.8125
2022-07-11 20:57:28,25271.28,6000.711,789.4336,50.8125
2022-07-11 20:57:27,25271.25,6000.746,789.4219,50.8125
2022-07-11 20:57:26,25271.03,6000.969,789.4297,50.80469
2022-07-11 20:57:25,25271.25,6000.746,789.4297,50.80469
2022-07-11 20:57:24,25271.25,6000.762,789.4219,50.80469
2022-07-11 20:57:23,25271.22,6000.785,789.4219,50.80469
2022-07-11 20:57:22,25271.5,6000.508,789.4219,50.80469
2022-07-11 20:57:21,25271.45,6000.566,789.4219,50.80078
2022-07-11 20:57:20,25271.5,6000.52,789.4219,50.79297
2022-07-11 20:57:19,25271.57,6000.449,789.4219,50.79297
2022-07-11 20:57:18,25271.32,6000.703,789.4219,50.79297
2022-07-11 20:57:17,25271.46,6000.559,789.4219,50.79297
2022-07-11 20:57:16,25271.22,6000.797,789.4219,50.79297
2022-07-11 20:57:15,25271.29,6000.746,789.4219,50.78125
2022-07-11 20:57:14,25271.28,6000.758,789.418,50.78125
2022-07-11 20:57:13,25271.5,6000.531,789.4219,50.78125
2022-07-11 20:57:12,25271.53,6000.5,789.4219,50.78125
2022-07-11 20:57:11,25271.56,6000.469,789.4219,50.78125
2022-07-11 20:57:10,25271.29,6000.746,789.4219,50.78125
2022-07-11 20:57:09,25271.53,6000.512,789.4219,50.76953
2022-07-11 20:57:08,25271.53,6000.512,789.4219,50.76953
2022-07-11 20:57:07,25271.81,6000.234,789.4219,50.76953
2022-07-11 20:57:06,25271.75,6000.297,789.4219,50.76953
2022-07-11 20:57:05,25271.78,6000.266,789.4219,50.76953
2022-07-11 20:57:04,25271.75,6000.305,789.4219,50.76172
2022-07-11 20:57:03,25271.59,6000.465,789.4141,50.76172
2022-07-11 20:57:02,25271.82,6000.234,789.4141,50.76172
2022-07-11 20:57:01,25271.61,6000.449,789.4141,50.76172
2022-07-11 20:57:00,25271.58,6000.488,789.4141,50.75391
2022-07-11 20:56:59,25271.55,6000.527,789.4141,50.74609
2022-07-11 20:56:58,25271.27,6000.805,789.4141,50.74609
2022-07-11 20:56:57,25271.3,6000.773,789.4141,50.74609
2022-07-11 20:56:56,25271.33,6000.742,789.4141,50.74609
2022-07-11 20:56:55,25271.53,6000.543,789.4141,50.74609
2022-07-11 20:56:54,25271.53,6000.543,789.4141,50.74609
2022-07-11 20:56:53,25271.53,6000.551,789.4141,50.73828
2022-07-11 20:56:52,25271.82,6000.262,789.4102,50.73828
2022-07-11 20:56:51,25271.8,6000.285,789.4102,50.73828
2022-07-11 20:56:50,25272.07,6000.02,789.4062,50.73828
2022-07-11 20:56:49,25271.82,6000.27,789.4023,50.73828
2022-07-11 20:56:48,25271.76,6000.332,789.4023,50.73828
2022-07-11 20:56:47,25271.77,6000.324,789.4023,50.73828
2022-07-11 20:56:46,25271.79,6000.309,789.4023,50.73047
2022-07-11 20:56:45,25271.77,6000.332,789.4023,50.73047
2022-07-11 20:56:44,25272.01,6000.098,789.4023,50.72656
2022-07-11 20:56:43,25271.74,6000.367,789.4023,50.72656
2022-07-11 20:56:42,25271.77,6000.336,789.4023,50.72656
2022-07-11 20:56:41,25271.8,6000.305,789.4023,50.72656
2022-07-11 20:56:40,25271.59,6000.52,789.4023,50.72656
2022-07-11 20:56:39,25271.83,6000.273,789.4023,50.72656
2022-07-11 20:56:38,25271.77,6000.336,789.4023,50.72656
2022-07-11 20:56:37,25271.55,6000.551,789.4023,50.72656
2022-07-11 20:56:36,25271.8,6000.309,789.4023,50.72266
2022-07-11 20:56:35,25271.49,6000.617,789.4023,50.72266
2022-07-11 20:56:34,25271.74,6000.371,789.4023,50.72266
2022-07-11 20:56:33,25271.77,6000.34,789.4023,50.72266
2022-07-11 20:56:32,25271.52,6000.586,789.4023,50.72266
2022-07-11 20:56:31,25271.86,6000.246,789.4023,50.72266
2022-07-11 20:56:30,25271.91,6000.219,789.4023,50.70703
2022-07-11 20:56:29,25271.63,6000.496,789.4023,50.70703
2022-07-11 20:56:28,25271.88,6000.25,789.4023,50.70703
2022-07-11 20:56:27,25271.85,6000.273,789.4023,50.70703
2022-07-11 20:56:26,25271.64,6000.496,789.4023,50.69922
2022-07-11 20:56:25,25271.85,6000.281,789.4023,50.69922
2022-07-11 20:56:24,25271.63,6000.504,789.4023,50.69922
2022-07-11 20:56:23,25272.15,5999.98,789.4023,50.69922
2022-07-11 20:56:22,25271.88,6000.266,789.4023,50.69141
2022-07-11 20:56:21,25271.91,6000.234,789.4023,50.68359
2022-07-11 20:56:20,25272.02,6000.125,789.4062,50.68359
2022-07-11 20:56:19,25272.07,6000.07,789.4062,50.68359
2022-07-11 20:56:18,25272.13,6000.016,789.4062,50.68359
2022-07-11 20:56:17,25272.54,5999.609,789.4062,50.67578
2022-07-11 20:56:16,25272.61,5999.547,789.4062,50.67578
2022-07-11 20:56:15,25272.52,5999.633,789.4062,50.67578
2022-07-11 20:56:14,25272.57,5999.582,789.4062,50.67188
2022-07-11 20:56:13,25272.3,5999.852,789.4062,50.67188
2022-07-11 20:56:12,25272.61,5999.559,789.4062,50.66406
2022-07-11 20:56:11,25272.25,5999.914,789.4062,50.66406
2022-07-11 20:56:10,25272.04,6000.129,789.4062,50.66406
2022-07-11 20:56:09,25272.27,5999.898,789.3984,50.66406
2022-07-11 20:56:08,25272,6000.168,789.3984,50.66406
2022-07-11 20:56:07,25272.28,5999.891,789.3984,50.66406
2022-07-11 20:56:06,25272.08,6000.09,789.3984,50.66406
2022-07-11 20:56:05,25271.84,6000.328,789.3984,50.66406
2022-07-11 20:56:04,25271.83,6000.344,789.3984,50.66406
2022-07-11 20:56:03,25271.78,6000.391,789.3984,50.66406
2022-07-11 20:56:02,25272.01,6000.16,789.3984,50.66406
2022-07-11 20:56:01,25271.82,6000.352,789.3984,50.66406
2022-07-11 20:56:00,25271.83,6000.352,789.3906,50.66406
2022-07-11 20:55:59,25271.75,6000.43,789.3984,50.65625
2022-07-11 20:55:58,25271.55,6000.621,789.4062,50.65625
2022-07-11 20:55:57,25272.08,6000.09,789.4062,50.65625
2022-07-11 20:55:56,25271.84,6000.328,789.4062,50.65625
2022-07-11 20:55:55,25271.79,6000.387,789.4023,50.65625
2022-07-11 20:55:54,25271.84,6000.344,789.3984,50.65625
2022-07-11 20:55:53,25272.02,6000.16,789.3984,50.65625
2022-07-11 20:55:52,25272.08,6000.105,789.3906,50.65625
2022-07-11 20:55:51,25271.8,6000.383,789.3984,50.64844
2022-07-11 20:55:50,25271.56,6000.629,789.3984,50.64844
2022-07-11 20:55:49,25271.57,6000.613,789.3984,50.64844
2022-07-11 20:55:48,25271.84,6000.359,789.3906,50.64844
2022-07-11 20:55:47,25271.63,6000.57,789.3867,50.64844
2022-07-11 20:55:46,25271.34,6000.867,789.3828,50.64844
2022-07-11 20:55:45,25271.27,6000.938,789.3828,50.64844
2022-07-11 20:55:44,25271.8,6000.406,789.3828,50.64844
2022-07-11 20:55:43,25271.54,6000.66,789.3828,50.64844
2022-07-11 20:55:42,25271.27,6000.941,789.3828,50.63672
2022-07-11 20:55:41,25271.04,6001.172,789.3828,50.63672
2022-07-11 20:55:40,25271.04,6001.172,789.3828,50.63672
2022-07-11 20:55:39,25270.87,6001.348,789.3828,50.63672
2022-07-11 20:55:38,25270.89,6001.324,789.3828,50.63672
2022-07-11 20:55:37,25270.81,6001.395,789.3906,50.63672
2022-07-11 20:55:36,25270.78,6001.434,789.3828,50.63672
2022-07-11 20:55:35,25270.84,6001.379,789.3828,50.63672
2022-07-11 20:55:34,25270.81,6001.418,789.3828,50.62109
2022-07-11 20:55:33,25270.84,6001.395,789.3828,50.62109
2022-07-11 20:55:32,25270.84,6001.387,789.3828,50.62109
2022-07-11 20:55:31,25270.81,6001.418,789.3828,50.62109
2022-07-11 20:55:30,25270.81,6001.418,789.3828,50.62109
2022-07-11 20:55:29,25270.87,6001.363,789.3828,50.62109
2022-07-11 20:55:28,25271.08,6001.156,789.3828,50.61328
2022-07-11 20:55:27,25271.09,6001.156,789.375,50.61328
2022-07-11 20:55:26,25271.09,6001.156,789.375,50.61328
2022-07-11 20:55:25,25270.75,6001.5,789.3711,50.61328
2022-07-11 20:55:24,25271.02,6001.23,789.3711,50.61328
2022-07-11 20:55:23,25271.11,6001.145,789.3711,50.60547
2022-07-11 20:55:22,25270.84,6001.414,789.3711,50.60547
2022-07-11 20:55:21,25271.05,6001.215,789.3711,50.59766
2022-07-11 20:55:20,25271.06,6001.207,789.3711,50.59766
2022-07-11 20:55:19,25271.03,6001.238,789.3711,50.59766
2022-07-11 20:55:18,25271.02,6001.246,789.3711,50.59766
2022-07-11 20:55:17,25271.29,6000.977,789.3711,50.59766
2022-07-11 20:55:16,25271.08,6001.176,789.3789,50.59766
2022-07-11 20:55:15,25271.07,6001.184,789.3789,50.59766
2022-07-11 20:55:14,25271.3,6000.969,789.3789,50.58984
2022-07-11 20:55:13,25271.3,6000.961,789.3789,50.58984
2022-07-11 20:55:12,25271.51,6000.754,789.3789,50.58984
2022-07-11 20:55:11,25271.35,6000.914,789.3789,50.58984
2022-07-11 20:55:10,25271.57,6000.707,789.3789,50.57422
2022-07-11 20:55:09,25271.52,6000.762,789.3789,50.57422
2022-07-11 20:55:08,25271.3,6000.984,789.3789,50.57422
2022-07-11 20:55:07,25271.29,6000.992,789.3789,50.57422
2022-07-11 20:55:06,25271.3,6000.984,789.3789,50.57422
2022-07-11 20:55:05,25271.37,6000.922,789.3711,50.57422
2022-07-11 20:55:04,25271.36,6000.93,789.3711,50.57422
2022-07-11 20:55:03,25271.32,6000.969,789.3711,50.57422
2022-07-11 20:55:02,25271.6,6000.699,789.3711,50.56641
2022-07-11 20:55:01,25271.6,6000.707,789.3711,50.55859
2022-07-11 20:55:00,25271.38,6000.922,789.3711,50.55859
2022-07-11 20:54:59,25271.6,6000.707,789.3711,50.55859
2022-07-11 20:54:58,25271.63,6000.676,789.3711,50.55859
2022-07-11 20:54:57,25271.35,6000.953,789.3711,50.55859
2022-07-11 20:54:56,25271.57,6000.73,789.3711,50.55859
2022-07-11 20:54:55,25272.11,6000.191,789.3711,50.55859
2022-07-11 20:54:54,25271.8,6000.5,789.3789,50.55859
2022-07-11 20:54:53,25271.79,6000.508,789.3789,50.55859
2022-07-11 20:54:52,25271.55,6000.758,789.375,50.55078
2022-07-11 20:54:51,25271.54,6000.773,789.3789,50.54688
2022-07-11 20:54:50,25271.61,6000.695,789.3789,50.54688
2022-07-11 20:54:49,25271.83,6000.48,789.3789,50.54688
2022-07-11 20:54:48,25271.58,6000.727,789.3789,50.54688
2022-07-11 20:54:47,25271.58,6000.727,789.3789,50.54688
2022-07-11 20:54:46,25271.64,6000.664,789.3789,50.54688
2022-07-11 20:54:45,25271.59,6000.719,789.3789,50.54688
2022-07-11 20:54:44,25271.77,6000.535,789.3945,50.53906
2022-07-11 20:54:43,25271.56,6000.766,789.3711,50.53906
2022-07-11 20:54:42,25271.61,6000.711,789.3711,50.53906
2022-07-11 20:54:41,25271.62,6000.703,789.3711,50.53906
2022-07-11 20:54:40,25271.62,6000.711,789.3633,50.53906
2022-07-11 20:54:39,25271.58,6000.762,789.3633,50.52734
2022-07-11 20:54:38,25271.58,6000.762,789.3633,50.52734
2022-07-11 20:54:37,25271.37,6000.977,789.3633,50.52734
2022-07-11 20:54:36,25271.58,6000.762,789.3633,50.52734
2022-07-11 20:54:35,25271.34,6001,789.3633,50.52734
2022-07-11 20:54:34,25271.64,6000.699,789.3633,50.52734
2022-07-11 20:54:33,25271.31,6001.023,789.3711,50.52734
2022-07-11 20:54:32,25271.3,6001.031,789.3711,50.52734
2022-07-11 20:54:31,25271.58,6000.754,789.3711,50.52734
2022-07-11 20:54:30,25271.3,6001.031,789.3711,50.52734
2022-07-11 20:54:29,25271.56,6000.777,789.3711,50.52734
2022-07-11 20:54:28,25271.55,6000.789,789.3711,50.52344
2022-07-11 20:54:27,25271.59,6000.75,789.3711,50.52344
2022-07-11 20:54:26,25271.61,6000.727,789.3711,50.52344
2022-07-11 20:54:25,25271.59,6000.75,789.3711,50.52344
2022-07-11 20:54:24,25271.77,6000.574,789.3711,50.52344
2022-07-11 20:54:23,25271.77,6000.57,789.3711,50.51953
2022-07-11 20:54:22,25271.8,6000.547,789.3633,50.51953
2022-07-11 20:54:21,25271.84,6000.516,789.3633,50.51953
2022-07-11 20:54:20,25271.89,6000.469,789.3633,50.51172
2022-07-11 20:54:19,25271.84,6000.523,789.3633,50.51172
2022-07-11 20:54:18,25271.84,6000.531,789.3633,50.50391
2022-07-11 20:54:17,25271.64,6000.723,789.3633,50.50391
2022-07-11 20:54:16,25271.83,6000.539,789.3633,50.50391
2022-07-11 20:54:15,25271.53,6000.84,789.3633,50.50391
2022-07-11 20:54:14,25271.37,6001.008,789.3633,50.49609
2022-07-11 20:54:13,25271.8,6000.57,789.3633,50.49609
2022-07-11 20:54:12,25271.58,6000.793,789.3633,50.49609
2022-07-11 20:54:11,25271.83,6000.539,789.3711,50.49609
2022-07-11 20:54:10,25271.61,6000.754,789.3711,50.49609
2022-07-11 20:54:09,25272.11,6000.285,789.3672,50.47656
2022-07-11 20:54:08,25272.29,6000.102,789.3672,50.47656
2022-07-11 20:54:07,25272,6000.387,789.3672,50.47656
2022-07-11 20:54:06,25272.5,5999.895,789.3672,50.47656
2022-07-11 20:54:05,25272.23,6000.156,789.3672,50.47656
2022-07-11 20:54:04,25272.54,5999.855,789.3672,50.47656
2022-07-11 20:54:03,25272.81,5999.578,789.3672,50.47656
2022-07-11 20:54:02,25272.57,5999.824,789.3672,50.47656
2022-07-11 20:54:01,25272.54,5999.871,789.3516,50.46875
2022-07-11 20:54:00,25272.27,6000.148,789.3594,50.46094
2022-07-11 20:53:59,25272.54,5999.871,789.3594,50.46094
2022-07-11 20:53:58,25272.54,5999.871,789.3594,50.46094
2022-07-11 20:53:57,25272.3,6000.117,789.3594,50.46094
2022-07-11 20:53:56,25272.57,5999.855,789.3516,50.46094
2022-07-11 20:53:55,25272.57,5999.848,789.3516,50.46094
2022-07-11 20:53:54,25272.5,5999.918,789.3516,50.46094
2022-07-11 20:53:53,25272.5,5999.914,789.3555,50.46094
2022-07-11 20:53:52,25272.54,5999.883,789.3555,50.46094
2022-07-11 20:53:51,25272.47,5999.945,789.3555,50.46094
2022-07-11 20:53:50,25272.75,5999.664,789.3594,50.46094
2022-07-11 20:53:49,25272.5,5999.91,789.3594,50.46094
2022-07-11 20:53:48,25272.57,5999.848,789.3594,50.46094
2022-07-11 20:53:47,25272.54,5999.887,789.3594,50.45312
2022-07-11 20:53:46,25272.5,5999.918,789.3594,50.45312
2022-07-11 20:53:45,25272.32,6000.102,789.3594,50.45312
2022-07-11 20:53:44,25272.81,5999.617,789.3594,50.44531
2022-07-11 20:53:43,25272.81,5999.617,789.3594,50.44531
2022-07-11 20:53:42,25272.57,5999.863,789.3594,50.44531
2022-07-11 20:53:41,25272.57,5999.863,789.3594,50.44531
2022-07-11 20:53:40,25272.57,5999.859,789.3555,50.44531
2022-07-11 20:53:39,25272.81,5999.637,789.3516,50.43359
2022-07-11 20:53:38,25272.78,5999.668,789.3516,50.43359
2022-07-11 20:53:37,25272.57,5999.883,789.3516,50.43359
2022-07-11 20:53:36,25272.85,5999.605,789.3438,50.43359
2022-07-11 20:53:35,25273.06,5999.398,789.3438,50.43359
2022-07-11 20:53:34,25272.81,5999.656,789.3398,50.42578
2022-07-11 20:53:33,25273.06,5999.41,789.3398,50.42578
2022-07-11 20:53:32,25273.07,5999.402,789.3398,50.42578
2022-07-11 20:53:31,25273.06,5999.41,789.3398,50.42578
2022-07-11 20:53:30,25272.81,5999.656,789.3398,50.42578
2022-07-11 20:53:29,25272.61,5999.855,789.3477,50.42578
2022-07-11 20:53:28,25273.1,5999.363,789.3477,50.42578
2022-07-11 20:53:27,25272.82,5999.641,789.3477,50.42578
2022-07-11 20:53:26,25273.04,5999.426,789.3477,50.42578
2022-07-11 20:53:25,25272.78,5999.68,789.3477,50.42578
2022-07-11 20:53:24,25272.57,5999.887,789.3477,50.42578
