time,free,used,cached,buffers
2022-07-11 21:00:26,8934.316,1731.457,5312.461,30.94922
2022-07-11 21:00:25,8934.809,1731.465,5311.961,30.94922
2022-07-11 21:00:24,8934.902,1732.301,5311.031,30.94922
2022-07-11 21:00:23,8935.047,1732.609,5310.578,30.94922
2022-07-11 21:00:22,8935.055,1732.602,5310.578,30.94922
2022-07-11 21:00:21,8934.871,1732.785,5310.578,30.94922
2022-07-11 21:00:20,8935.371,1732.285,5310.578,30.94922
2022-07-11 21:00:19,8934.992,1732.664,5310.578,30.94922
2022-07-11 21:00:18,8934.809,1732.848,5310.578,30.94922
2022-07-11 21:00:17,8934.871,1732.785,5310.578,30.94922
2022-07-11 21:00:16,8934.871,1732.785,5310.578,30.94922
2022-07-11 21:00:15,8935.18,1732.477,5310.578,30.94922
2022-07-11 21:00:14,8935.18,1732.477,5310.578,30.94922
2022-07-11 21:00:13,8934.934,1732.723,5310.578,30.94922
2022-07-11 21:00:12,8934.902,1732.754,5310.578,30.94922
2022-07-11 21:00:11,8935.148,1732.508,5310.578,30.94922
2022-07-11 21:00:10,8934.895,1732.762,5310.578,30.94922
2022-07-11 21:00:09,8935.148,1732.508,5310.578,30.94922
2022-07-11 21:00:08,8934.902,1732.762,5310.578,30.94141
2022-07-11 21:00:07,8935.395,1732.27,5310.578,30.94141
2022-07-11 21:00:06,8935.395,1732.27,5310.578,30.94141
2022-07-11 21:00:05,8935.379,1732.285,5310.578,30.94141
2022-07-11 21:00:04,8935.633,1732.031,5310.578,30.94141
2022-07-11 21:00:03,8935.887,1731.777,5310.578,30.94141
2022-07-11 21:00:02,8935.887,1731.777,5310.578,30.94141
2022-07-11 21:00:01,8936.133,1731.785,5310.34,30.92578
2022-07-11 21:00:00,8936.133,1731.836,5310.301,30.91406
2022-07-11 20:59:59,8935.879,1732.848,5309.57,30.88672
2022-07-11 20:59:58,8936.102,1732.625,5309.57,30.88672
2022-07-11 20:59:57,8936.254,1732.473,5309.57,30.88672
2022-07-11 20:59:56,8935.977,1732.75,5309.57,30.88672
2022-07-11 20:59:55,8936.223,1732.504,5309.57,30.88672
2022-07-11 20:59:54,8936.285,1732.457,5309.57,30.87109
2022-07-11 20:59:53,8936.531,1732.211,5309.57,30.87109
2022-07-11 20:59:52,8936.562,1732.18,5309.57,30.87109
2022-07-11 20:59:51,8936.551,1732.051,5309.711,30.87109
2022-07-11 20:59:50,8936.668,1731.934,5309.711,30.87109
2022-07-11 20:59:49,8986.051,1732.98,5278.34,11.8125
2022-07-11 20:59:48,8985.988,1733.043,5278.34,11.8125
2022-07-11 20:59:47,8986.051,1732.98,5278.34,11.8125
2022-07-11 20:59:46,8985.75,1733.281,5278.34,11.8125
2022-07-11 20:59:45,8985.559,1733.473,5278.34,11.8125
2022-07-11 20:59:44,8986.051,1732.98,5278.34,11.8125
2022-07-11 20:59:43,8985.703,1733.328,5278.34,11.8125
2022-07-11 20:59:42,8985.758,1733.281,5278.34,11.804688
2022-07-11 20:59:41,8986.012,1733.027,5278.34,11.804688
2022-07-11 20:59:40,8986.266,1732.773,5278.34,11.804688
2022-07-11 20:59:39,8985.957,1733.082,5278.34,11.804688
2022-07-11 20:59:38,8986.012,1733.027,5278.34,11.804688
2022-07-11 20:59:37,8986.02,1733.02,5278.34,11.804688
2022-07-11 20:59:36,8986.266,1732.773,5278.34,11.804688
2022-07-11 20:59:35,8986.273,1732.766,5278.34,11.804688
2022-07-11 20:59:34,8986.266,1732.781,5278.34,11.796875
2022-07-11 20:59:33,8986.02,1733.027,5278.34,11.796875
2022-07-11 20:59:32,8986.02,1733.039,5278.34,11.785156
2022-07-11 20:59:31,8985.957,1733.102,5278.34,11.785156
2022-07-11 20:59:30,8985.82,1733.285,5278.293,11.785156
2022-07-11 20:59:29,6779.418,2552.551,6665.43,11.785156
2022-07-11 20:59:28,6777.066,2554.91,6665.43,11.777344
2022-07-11 20:59:27,6770.496,2561.48,6665.43,11.777344
