time,free,used,cached,buffers
2022-07-11 21:00:28,9582.949,1704.586,4698.594,23.05469
2022-07-11 21:00:27,9019.961,2267.539,4698.668,23.01562
2022-07-11 21:00:26,9019.867,2267.66,4698.641,23.01562
2022-07-11 21:00:25,9019.996,2267.926,4698.262,23
2022-07-11 21:00:24,9020.297,2268.156,4697.73,23
2022-07-11 21:00:23,9019.914,2268.934,4697.344,22.99219
2022-07-11 21:00:22,9015.91,2272.938,4697.344,22.99219
2022-07-11 21:00:21,9016.18,2274.164,4695.848,22.99219
2022-07-11 21:00:20,9127.949,2274.324,4583.926,22.98438
2022-07-11 21:00:19,9127.949,2274.328,4583.922,22.98438
2022-07-11 21:00:18,9127.887,2274.406,4583.906,22.98438
2022-07-11 21:00:17,9127.855,2274.438,4583.906,22.98438
2022-07-11 21:00:16,9127.824,2274.477,4583.906,22.97656
2022-07-11 21:00:15,9127.887,2274.402,4583.918,22.97656
2022-07-11 21:00:14,9127.887,2274.402,4583.926,22.96875
2022-07-11 21:00:13,9127.855,2274.434,4583.926,22.96875
2022-07-11 21:00:12,9127.578,2274.723,4583.914,22.96875
2022-07-11 21:00:11,9127.816,2274.488,4583.91,22.96875
2022-07-11 21:00:10,9127.824,2274.48,4583.91,22.96875
2022-07-11 21:00:09,9127.793,2274.52,4583.91,22.96094
2022-07-11 21:00:08,9128.008,2274.305,4583.91,22.96094
2022-07-11 21:00:07,9128.039,2274.273,4583.91,22.96094
2022-07-11 21:00:06,9128.039,2274.281,4583.91,22.95312
2022-07-11 21:00:05,9128.016,2274.332,4583.883,22.95312
2022-07-11 21:00:04,9128.039,2274.32,4583.879,22.94531
2022-07-11 21:00:03,9127.637,2274.727,4583.875,22.94531
2022-07-11 21:00:02,9127.484,2274.879,4583.875,22.94531
2022-07-11 21:00:01,9127.453,2274.926,4583.867,22.9375
2022-07-11 21:00:00,9127.391,2274.988,4583.867,22.9375
2022-07-11 20:59:59,9127.676,2274.715,4583.863,22.92969
2022-07-11 20:59:58,9127.605,2274.785,4583.863,22.92969
2022-07-11 20:59:57,9127.676,2274.824,4583.762,22.92188
2022-07-11 20:59:56,9127.453,2275.051,4583.758,22.92188
2022-07-11 20:59:55,9127.145,2275.367,4583.758,22.91406
2022-07-11 20:59:54,9127.145,2275.34,4583.785,22.91406
2022-07-11 20:59:53,9127.422,2275.074,4583.781,22.90625
2022-07-11 20:59:52,9127.113,2275.387,4583.777,22.90625
2022-07-11 20:59:51,9126.836,2275.664,4583.777,22.90625
2022-07-11 20:59:50,9126.805,2275.695,4583.777,22.90625
2022-07-11 20:59:49,9127.02,2275.48,4583.777,22.90625
2022-07-11 20:59:48,9126.773,2275.727,4583.777,22.90625
2022-07-11 20:59:47,9126.672,2275.836,4583.777,22.89844
2022-07-11 20:59:46,9126.895,2275.613,4583.777,22.89844
2022-07-11 20:59:45,9126.711,2275.801,4583.773,22.89844
2022-07-11 20:59:44,9126.527,2275.984,4583.773,22.89844
2022-07-11 20:59:43,9126.836,2275.711,4583.738,22.89844
2022-07-11 20:59:42,8319.23,3084.004,4583.207,22.74219
2022-07-11 20:59:41,6927.004,3085.953,5973.484,22.74219
2022-07-11 20:59:40,6920.883,3092.074,5973.484,22.74219
2022-07-11 20:59:39,6917.621,3095.336,5973.484,22.74219
2022-07-11 20:59:38,6910.484,3102.473,5973.484,22.74219
2022-07-11 20:59:37,6906.238,3106.742,5973.469,22.73438
2022-07-11 20:59:36,6899.285,3113.695,5973.469,22.73438
2022-07-11 20:59:35,6894.301,3118.68,5973.469,22.73438
2022-07-11 20:59:34,6886.918,3126.062,5973.469,22.73438
2022-07-11 20:59:33,6881.547,3131.422,5973.48,22.73438
2022-07-11 20:59:32,6866.152,3146.824,5973.473,22.73438
2022-07-11 20:59:31,6856.801,3156.188,5973.48,22.71484
2022-07-11 20:59:30,6850.188,3162.805,5973.477,22.71484
2022-07-11 20:59:29,6843.973,3169.023,5973.473,22.71484
2022-07-11 20:59:28,6841.695,3171.305,5973.469,22.71484
2022-07-11 20:59:27,4648.262,3976.406,7361.801,22.71484
2022-07-11 20:59:26,2463.895,4774.145,8748.438,22.70703
2022-07-11 20:59:25,2461.895,4776.145,8748.438,22.70703
2022-07-11 20:59:24,2451.223,4786.816,8748.438,22.70703
2022-07-11 20:59:23,2451.262,4786.789,8748.426,22.70703
2022-07-11 20:59:22,2428.766,4809.285,8748.426,22.70703
2022-07-11 20:59:21,2421.66,4816.391,8748.426,22.70703
2022-07-11 20:59:20,2411.969,4826.102,8748.422,22.69141
2022-07-11 20:59:19,2400.617,4837.465,8748.41,22.69141
2022-07-11 20:59:18,2395.695,4842.402,8748.402,22.68359
2022-07-11 20:59:17,2381.238,4856.883,8748.387,22.67578
2022-07-11 20:59:16,2368.902,4869.254,8748.359,22.66797
2022-07-11 20:59:15,2360.965,4877.199,8748.363,22.65625
2022-07-11 20:59:14,2354.75,4883.418,8748.359,22.65625
2022-07-11 20:59:13,2341.246,4896.922,8748.359,22.65625
2022-07-11 20:59:12,2329.219,4908.98,8748.336,22.64844
2022-07-11 20:59:11,2376.992,4861.211,8748.332,22.64844
2022-07-11 20:59:10,2406.918,4864.949,8714.68,22.63672
2022-07-11 20:59:09,2443.176,4883.203,8660.168,22.63672
2022-07-11 20:59:08,2479.984,4889.5,8617.062,22.63672
2022-07-11 20:59:07,2507.957,4903.707,8574.891,22.62891
2022-07-11 20:59:06,2541.91,4911.734,8532.91,22.62891
2022-07-11 20:59:05,2584.164,4911.773,8490.625,22.62109
2022-07-11 20:59:04,2626.484,4912.238,8447.84,22.62109
2022-07-11 20:59:03,2668.891,4912.297,8405.375,22.62109
2022-07-11 20:59:02,2677.012,4913.066,8396.484,22.62109
2022-07-11 20:59:01,2677.141,4913.016,8396.406,22.62109
2022-07-11 20:59:00,2677.023,4913.184,8396.363,22.61328
