time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 21:00:28,0,0,0,0,0,0,0.5037783,0,2.015113
2022-07-11 21:00:27,0,0,0.2506266,0,0,0,0.5012531,0.5012531,0
2022-07-11 21:00:26,0,0,0,0,0,0.2518892,1.0075567,0.2518892,0.5037783
2022-07-11 21:00:25,0,0,0.248139,0.4962779,0,0.4962779,0.7444169,0.248139,1.985112
2022-07-11 21:00:24,0,0,0.2512563,0.2512563,0,0,0.7537688,0,2.01005
2022-07-11 21:00:23,0,0,0.2506266,0,0,0,0.2506266,0.7518797,0.5012531
2022-07-11 21:00:22,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-11 21:00:21,0,0,0,0.9876543,0,10.617284,6.419753,0.2469136,0
2022-07-11 21:00:20,0,0,0,0.4987531,0,24.93766,2.743142,0.2493766,0
2022-07-11 21:00:19,0,0,0,2.919708,0,46.71533,12.408759,0.486618,0
2022-07-11 21:00:18,0,0,0,1.2345679,0,73.82716,1.728395,0,0
2022-07-11 21:00:17,0,0,0.2493766,0.4987531,0,74.56359,0.9975062,0.4987531,0
2022-07-11 21:00:16,0,0,0,0.25,0,73.75,2,0.25,0
2022-07-11 21:00:15,0,0,0,0.990099,0,73.76238,1.732673,0.4950495,0
2022-07-11 21:00:14,0,0,0,1.2376238,0,74.25743,3.217822,0.2475248,0
2022-07-11 21:00:13,0,0,0,0,0,79.0932,3.778338,0.2518892,0
2022-07-11 21:00:12,0,0,0.5,0,0,95.5,4,0,0
2022-07-11 21:00:11,0,0,0.4987531,0,0,97.00748,2.244389,0.2493766,0
2022-07-11 21:00:10,0,0,0.5012531,0,0,97.99499,1.5037594,0,0
2022-07-11 21:00:09,0,0,0.4987531,0.2493766,0,96.00998,3.241895,0,0
2022-07-11 21:00:08,0,0,0.5,0.25,0,97,2.25,0,0
2022-07-11 21:00:07,0,0,0.5012531,0,0,97.49373,1.754386,0.2506266,0
2022-07-11 21:00:06,0,0,0.4987531,0.2493766,0,96.25935,2.493766,0.2493766,0
2022-07-11 21:00:05,0,0,0.5,0.25,0,96.75,2.25,0,0
2022-07-11 21:00:04,0,0,0.5012531,0,0,94.48622,4.511278,0.5012531,0
2022-07-11 21:00:03,0,0,0.7518797,0,0,93.23308,6.015038,0,0
2022-07-11 21:00:02,0,0,0.7518797,0,0,93.98496,4.761905,0.5012531,0
2022-07-11 21:00:01,0,0,0.9975062,0,0,91.5212,7.481297,0,0
2022-07-11 21:00:00,0,0,1,0.25,0,95.75,2.5,0.5,0
2022-07-11 20:59:59,0,0,0.9975062,0.2493766,0,94.01496,4.488778,0.2493766,0
2022-07-11 20:59:58,0,0,1.0025063,0,0,96.2406,2.506266,0.2506266,0
2022-07-11 20:59:57,0,0,1,0.25,0,96.25,2.5,0,0
2022-07-11 20:59:56,0,0,0.9975062,0,0,96.25935,2.493766,0.2493766,0
2022-07-11 20:59:55,0,0,0.7537688,0,0,96.23116,3.015075,0,0
2022-07-11 20:59:54,0,0,0.9975062,0.2493766,0,96.00998,2.743142,0,0
2022-07-11 20:59:53,0,0,0.7537688,0,0,95.72864,3.517588,0,0
2022-07-11 20:59:52,0,0,0.9950249,0,0,95.27363,3.233831,0.2487562,0
2022-07-11 20:59:51,0,0,1.75,0,0,95.75,2.5,0,0
2022-07-11 20:59:50,0,0,0.75,0,0,95.25,3.75,0.25,0
2022-07-11 20:59:49,0,0,0.9975062,0,0,95.7606,2.992519,0.2493766,0
2022-07-11 20:59:48,0,0,0.7537688,0,0,96.23116,3.015075,0,0
2022-07-11 20:59:47,0,0,0.75,0.25,0,96.25,2.5,0.25,0
2022-07-11 20:59:46,0,0,1,0.25,0,96.25,2.5,0,0
2022-07-11 20:59:45,0,0,0.9975062,0,0,95.01247,3.740648,0.2493766,0
2022-07-11 20:59:44,0,0,0.75,0,0,96,3.25,0,0
2022-07-11 20:59:43,0,0,0.9975062,0,0,96.25935,2.743142,0,0
2022-07-11 20:59:42,0,0,0.7518797,0,0,95.48872,3.508772,0.2506266,0
2022-07-11 20:59:41,0,0,1.0025063,0,0,95.98997,3.007519,0,0
2022-07-11 20:59:40,0,0,0.9975062,0,0,95.26185,3.740648,0,0
2022-07-11 20:59:39,0,0,0.75,0.25,0,96.75,2.25,0,0
2022-07-11 20:59:38,0,0,1,0,0,95.25,3.5,0.25,0
2022-07-11 20:59:37,0,0,0.75,0.25,0,95.75,3,0.25,0
2022-07-11 20:59:36,0,0,1.0025063,0,0,95.98997,3.007519,0,0
