time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 21:00:26,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-11 21:00:25,0,0,0.2506266,0,0,0.5012531,0.7518797,0.5012531,0.2506266
2022-07-11 21:00:24,0,0,0.2518892,0,0,0,0.7556675,0.2518892,0.7556675
2022-07-11 21:00:23,0,0,0,0,0,0.25,0.25,0,0
2022-07-11 21:00:22,0,0,0.4987531,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-11 21:00:21,0,0,0,0,0,0,0.5,0.5,0.25
2022-07-11 21:00:20,0,0,0.25,0,0,0,0.75,0.25,0
2022-07-11 21:00:19,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-11 21:00:18,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-11 21:00:17,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-11 21:00:16,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-11 21:00:15,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-11 21:00:14,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 21:00:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 21:00:12,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 21:00:11,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-11 21:00:10,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-11 21:00:09,0,0,0,0,0,0,0.4987531,0.4987531,0.2493766
2022-07-11 21:00:08,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-11 21:00:07,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 21:00:06,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 21:00:05,0,0,0,0,0,0,0.5,0,0
2022-07-11 21:00:04,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-11 21:00:03,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 21:00:02,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 21:00:01,0,0,0,0,0,0,0.7481297,0,0.2493766
2022-07-11 21:00:00,0,0,0.25,0,0,0,0.25,0.5,0.25
2022-07-11 20:59:59,0,0,0,0,0,0,0.25,0.5,0
2022-07-11 20:59:58,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-11 20:59:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 20:59:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 20:59:55,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-11 20:59:54,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0.2493766
2022-07-11 20:59:53,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-07-11 20:59:52,0,0,0,0,0,0,0,0.5,0
2022-07-11 20:59:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 20:59:50,0,0,0.25,0.25,0,0,3.75,0.5,0.25
2022-07-11 20:59:49,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 20:59:48,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-11 20:59:47,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 20:59:46,0,0,0,0,0,0,0.5012531,0,0
2022-07-11 20:59:45,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-07-11 20:59:44,0,0,0,0,0,0,0.2512563,0,0
2022-07-11 20:59:43,0,0,0,0,0,0,0.2493766,0.7481297,0
2022-07-11 20:59:42,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 20:59:41,0,0,0,0,0,0,0.2506266,0,0
2022-07-11 20:59:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-11 20:59:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-11 20:59:38,0,0,0,0,0,0,0.2506266,0.2506266,0
