time,free,used,cached,buffers
2022-07-11 21:00:27,12232.426,1803.133,1946.449,27.17188
2022-07-11 21:00:26,12232.395,1803.172,1946.449,27.16406
2022-07-11 21:00:25,12232.703,1803.238,1946.074,27.16406
2022-07-11 21:00:24,12233.102,1803.785,1945.387,26.90625
2022-07-11 21:00:23,12233.039,1804.207,1945.027,26.90625
2022-07-11 21:00:22,12232.848,1804.398,1945.027,26.90625
2022-07-11 21:00:21,12233.094,1804.152,1945.027,26.90625
2022-07-11 21:00:20,12232.91,1804.336,1945.027,26.90625
2022-07-11 21:00:19,12233.156,1804.09,1945.027,26.90625
2022-07-11 21:00:18,12233.156,1804.09,1945.027,26.90625
2022-07-11 21:00:17,12232.91,1804.352,1945.027,26.89062
2022-07-11 21:00:16,12232.91,1804.352,1945.027,26.89062
2022-07-11 21:00:15,12233.371,1803.891,1945.027,26.89062
2022-07-11 21:00:14,12233.371,1803.906,1945.012,26.89062
2022-07-11 21:00:13,12233.371,1803.906,1945.012,26.89062
2022-07-11 21:00:12,12233.863,1803.914,1944.527,26.875
2022-07-11 21:00:11,12233.863,1803.914,1944.527,26.875
2022-07-11 21:00:10,12233.863,1803.914,1944.527,26.875
2022-07-11 21:00:09,12233.832,1803.945,1944.527,26.875
2022-07-11 21:00:08,12234.047,1803.73,1944.527,26.875
2022-07-11 21:00:07,12234.047,1803.73,1944.527,26.875
2022-07-11 21:00:06,12233.309,1804.469,1944.527,26.875
2022-07-11 21:00:05,12233.062,1804.715,1944.527,26.875
2022-07-11 21:00:04,12233.062,1804.699,1944.543,26.875
2022-07-11 21:00:03,12232.816,1804.957,1944.543,26.86328
2022-07-11 21:00:02,12232.57,1805.203,1944.543,26.86328
2022-07-11 21:00:01,12232.57,1805.211,1944.543,26.85547
2022-07-11 21:00:00,12232.293,1805.488,1944.543,26.85547
2022-07-11 20:59:59,12232.285,1805.496,1944.543,26.85547
2022-07-11 20:59:58,10403.047,2596.84,2982.438,26.85547
2022-07-11 20:59:57,10048.48,2600.375,3333.598,26.72656
2022-07-11 20:59:56,8653.852,3323.746,4004.855,26.72656
2022-07-11 20:59:55,7928.391,3332.016,4722.055,26.71875
2022-07-11 20:59:54,7919.371,3341.059,4722.031,26.71875
2022-07-11 20:59:53,7908.184,3351.766,4722.512,26.71875
2022-07-11 20:59:52,5694.559,4176.148,6111.754,26.71875
2022-07-11 20:59:51,5684.055,4186.656,6111.758,26.71094
2022-07-11 20:59:50,5677.547,4193.164,6111.758,26.71094
2022-07-11 20:59:49,5664.688,4206.031,6111.75,26.71094
2022-07-11 20:59:48,5650.723,4219.996,6111.758,26.70312
2022-07-11 20:59:47,5639.863,4230.855,6111.758,26.70312
2022-07-11 20:59:46,5628.789,4241.93,6111.758,26.70312
2022-07-11 20:59:45,5614.633,4256.086,6111.758,26.70312
2022-07-11 20:59:44,5606.395,4264.324,6111.758,26.70312
2022-07-11 20:59:43,5592.66,4279.098,6110.723,26.69922
2022-07-11 20:59:42,5569.727,4302.039,6110.734,26.67969
2022-07-11 20:59:41,5549.73,4322.035,6110.734,26.67969
2022-07-11 20:59:40,5534.875,4336.891,6110.734,26.67969
2022-07-11 20:59:39,5525.246,4346.52,6110.734,26.67969
2022-07-11 20:59:38,5505.961,4365.398,6111.141,26.67969
2022-07-11 20:59:37,3313.508,5190.191,7478.801,26.67969
2022-07-11 20:59:36,3324.367,5191.926,7466.207,26.67969
2022-07-11 20:59:35,3331.312,5200.395,7450.793,26.67969
2022-07-11 20:59:34,3337.465,5206.828,7438.207,26.67969
2022-07-11 20:59:33,3346.086,5213.238,7423.176,26.67969
