time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:40:24,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 15:40:23,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-04-26 15:40:22,0,0,0,0,0,2.525253,1.2626263,0,0
2022-04-26 15:40:21,0,0,0,0.2506266,0,3.759398,0.5012531,0,0
2022-04-26 15:40:20,0,0,0,0,0,1.5037594,0.2506266,0,0
2022-04-26 15:40:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:18,0,0,0,0.25,0,17.75,0.5,0,0
2022-04-26 15:40:17,0,0,0.4830918,4.347826,0,48.06763,2.415459,0,0.2415459
2022-04-26 15:40:16,0,0,0.7159905,5.011933,0,49.16468,2.386635,0,0
2022-04-26 15:40:15,0,0,0.2463054,1.970443,0,51.47783,2.463054,0,0
2022-04-26 15:40:14,0,0,0.729927,3.163017,0,57.90754,2.919708,0,0
2022-04-26 15:40:13,0,0,0.5181347,0.2590674,0,88.0829,2.849741,0,0
2022-04-26 15:40:12,0,0,1.5075377,0.7537688,0,91.70854,4.522613,0,0
2022-04-26 15:40:11,0,0,1.2690355,0.2538071,0,92.13198,3.807107,0,0
2022-04-26 15:40:10,0,0,1.2690355,0.5076142,0,91.87817,4.060914,0,0
2022-04-26 15:40:09,0,0,1.511335,0.7556675,0,93.45088,3.274559,0,0
2022-04-26 15:40:08,0,0,1.5075377,1.2562814,0,92.96482,3.517588,0,0
2022-04-26 15:40:07,0,0,0.7481297,0.2493766,0,94.26434,3.740648,0,0
2022-04-26 15:40:06,0,0,0.5,1,0,63.25,2.5,0,0
2022-04-26 15:40:05,0,0,0,0,0,62.53165,2.531646,0,0
2022-04-26 15:40:04,0,0,0,0.5012531,0,19.04762,1.2531328,0,0.7518797
2022-04-26 15:40:03,0,0,0.248139,0.4962779,0,46.89826,1.4888337,0,0.248139
2022-04-26 15:40:02,0,0,0.2518892,1.0075567,0,41.56171,3.526448,0,0
2022-04-26 15:40:01,0,0,0,1.2406948,0,12.655087,13.647643,0,0.4962779
2022-04-26 15:40:00,0,0,0,0.4987531,0,9.226933,12.718204,0,0
2022-04-26 15:39:59,0,0,0,0,0,0.2512563,0.2512563,0,3.517588
2022-04-26 15:39:58,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:39:57,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 15:39:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:39:55,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 15:39:54,0,0,0.2493766,0.2493766,0,0.4987531,1.4962594,0,0
2022-04-26 15:39:53,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:39:52,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:39:51,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:39:50,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:39:49,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:39:48,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 15:39:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:39:46,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:39:45,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 15:39:44,0,0,0,0.2493766,0,0.2493766,0.7481297,0,0
2022-04-26 15:39:43,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 15:39:42,0,0,0.5037783,0,0,0.5037783,0.7556675,0,0
2022-04-26 15:39:41,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:39:40,0,0,0,0,0,0.7537688,1.758794,0,0.2512563
2022-04-26 15:39:39,0,0,0,1.711491,0,6.601467,8.06846,0,0.7334963
