time,free,used,cached,buffers
2022-04-26 15:40:24,12668.785,1789.676,1546.707,4.019531
2022-04-26 15:40:23,12668.562,1790.043,1546.8711,3.710938
2022-04-26 15:40:22,12668.23,1790.051,1547.1953,3.710938
2022-04-26 15:40:21,12102.828,2354.527,1548.2617,3.570312
2022-04-26 15:40:20,12118.941,2339.812,1546.8828,3.550781
2022-04-26 15:40:19,12160.828,2340.43,1504.4141,3.515625
2022-04-26 15:40:18,12246.879,2340.141,1418.6523,3.515625
2022-04-26 15:40:17,12329.832,2339.559,1336.2812,3.515625
2022-04-26 15:40:16,12413.082,2339.742,1252.8477,3.515625
2022-04-26 15:40:15,12503.551,2336.109,1166.0195,3.507812
2022-04-26 15:40:14,12585.422,2333.473,1086.793,3.5
2022-04-26 15:40:13,12664.086,2307.801,1033.8398,3.460938
2022-04-26 15:40:12,12755.574,2302.797,947.3633,3.453125
2022-04-26 15:40:11,12827.773,2300.828,877.1328,3.453125
2022-04-26 15:40:10,12891.676,2299.824,814.2422,3.445312
2022-04-26 15:40:09,12950.727,2299.043,756.0039,3.414062
2022-04-26 15:40:08,13040.867,2291.961,672.9453,3.414062
2022-04-26 15:40:07,13240.359,2179.277,586.1367,3.414062
2022-04-26 15:40:06,13363.133,2095.254,547.3867,3.414062
2022-04-26 15:40:05,13441.16,2018.25,546.3672,3.410156
2022-04-26 15:40:04,13474.875,1984.938,545.9766,3.398438
2022-04-26 15:40:03,13516.098,1948.016,541.707,3.367188
2022-04-26 15:40:02,13600.922,1868.086,536.8125,3.367188
2022-04-26 15:40:01,13752.648,1791.414,461.9609,3.164062
2022-04-26 15:40:00,13926.324,1791.488,288.2188,3.15625
2022-04-26 15:39:59,13990.02,1789.875,226.4453,2.847656
2022-04-26 15:39:58,13990.168,1789.727,226.4492,2.84375
2022-04-26 15:39:57,13990.176,1789.719,226.4492,2.84375
2022-04-26 15:39:56,13990.176,1789.719,226.4492,2.84375
2022-04-26 15:39:55,13990.176,1789.719,226.4492,2.84375
2022-04-26 15:39:54,13990.113,1789.781,226.4492,2.84375
2022-04-26 15:39:53,13989.93,1789.965,226.4492,2.84375
2022-04-26 15:39:52,13989.93,1789.965,226.4492,2.84375
2022-04-26 15:39:51,13990.121,1789.773,226.4492,2.84375
2022-04-26 15:39:50,13989.93,1789.965,226.4492,2.84375
2022-04-26 15:39:49,13989.621,1790.273,226.4492,2.84375
2022-04-26 15:39:48,13989.684,1790.211,226.4492,2.84375
2022-04-26 15:39:47,13989.438,1790.457,226.4492,2.84375
2022-04-26 15:39:46,13988.977,1790.918,226.4492,2.84375
2022-04-26 15:39:45,13988.961,1790.934,226.4492,2.84375
2022-04-26 15:39:44,13988.969,1790.941,226.4492,2.828125
2022-04-26 15:39:43,13988.922,1790.93,226.5078,2.828125
2022-04-26 15:39:42,13980.691,1799.16,226.5078,2.828125
2022-04-26 15:39:41,13980.684,1799.168,226.5078,2.828125
2022-04-26 15:39:40,13980.945,1798.906,226.5078,2.828125
2022-04-26 15:39:39,13980.922,1799.363,226.4883,2.414062
