time,free,used,cached,buffers
2022-04-26 15:40:24,12603.004,2140.328,1261.5078,4.347656
2022-04-26 15:40:23,12602.922,2140.539,1261.5977,4.128906
2022-04-26 15:40:22,12570.504,2140.418,1294.1562,4.109375
2022-04-26 15:40:21,12034.828,2674.949,1295.3008,4.109375
2022-04-26 15:40:20,12035.035,2674.742,1295.3008,4.109375
2022-04-26 15:40:19,12035.004,2674.773,1295.3008,4.109375
2022-04-26 15:40:18,12034.973,2674.805,1295.3008,4.109375
2022-04-26 15:40:17,12039.68,2674.371,1291.0547,4.082031
2022-04-26 15:40:16,12108.402,2670.426,1226.2852,4.074219
2022-04-26 15:40:15,12172.176,2670.645,1162.293,4.074219
2022-04-26 15:40:14,12225.789,2670.402,1108.9219,4.074219
2022-04-26 15:40:13,12308.359,2659.996,1036.7578,4.074219
2022-04-26 15:40:12,12337.348,2649.004,1018.8008,4.035156
2022-04-26 15:40:11,12414.742,2646.371,944.0469,4.027344
2022-04-26 15:40:10,12496.055,2643.691,865.4219,4.019531
2022-04-26 15:40:09,12580.52,2636.766,787.8906,4.011719
2022-04-26 15:40:08,12667.617,2633.926,703.6328,4.011719
2022-04-26 15:40:07,12753.902,2633.496,617.7773,4.011719
2022-04-26 15:40:06,12957.742,2481.977,565.457,4.011719
2022-04-26 15:40:05,13025.082,2437.309,542.7891,4.007812
2022-04-26 15:40:04,13112.938,2350.055,542.2031,3.992188
2022-04-26 15:40:03,13146.699,2318.883,539.6328,3.972656
2022-04-26 15:40:02,13191.859,2276.344,537.0156,3.96875
2022-04-26 15:40:01,13320.336,2153.375,531.5078,3.96875
2022-04-26 15:40:00,13487.77,2139.973,377.9688,3.476562
2022-04-26 15:39:59,13643.172,2139.07,223.6875,3.257812
2022-04-26 15:39:58,13642.895,2139.359,223.6875,3.246094
2022-04-26 15:39:57,13642.902,2139.352,223.6875,3.246094
2022-04-26 15:39:56,13642.895,2139.359,223.6875,3.246094
2022-04-26 15:39:55,13642.656,2139.598,223.6875,3.246094
2022-04-26 15:39:54,13642.836,2139.551,223.5547,3.246094
2022-04-26 15:39:53,13675.918,2139.598,190.9609,2.710938
2022-04-26 15:39:52,13675.918,2139.578,190.9805,2.710938
2022-04-26 15:39:51,13675.918,2139.578,190.9805,2.710938
2022-04-26 15:39:50,13675.672,2139.824,190.9805,2.710938
2022-04-26 15:39:49,13675.672,2139.824,190.9805,2.710938
2022-04-26 15:39:48,13675.672,2139.824,190.9805,2.710938
2022-04-26 15:39:47,13674.926,2140.57,190.9805,2.710938
2022-04-26 15:39:46,13674.926,2140.578,190.9805,2.703125
2022-04-26 15:39:45,13674.91,2140.602,190.9805,2.695312
2022-04-26 15:39:44,13675.156,2140.355,190.9805,2.695312
2022-04-26 15:39:43,13668.133,2147.309,191.0508,2.695312
2022-04-26 15:39:42,13668.086,2147.398,191.0078,2.695312
2022-04-26 15:39:41,13670.102,2147.828,188.8633,2.394531
2022-04-26 15:39:40,13670.086,2147.824,188.8828,2.394531
2022-04-26 15:39:39,13010.992,2151.965,843.9609,2.269531
