time,free,used,cached,buffers
2022-04-26 15:40:24,13011.281,1676.2148,1317.4883,4.203125
2022-04-26 15:40:23,13011.535,1676.2539,1317.4297,3.96875
2022-04-26 15:40:22,13009.203,1677.3672,1318.6484,3.96875
2022-04-26 15:40:21,12451.004,2235.473,1318.7422,3.96875
2022-04-26 15:40:20,12451.199,2235.277,1318.7422,3.96875
2022-04-26 15:40:19,12451.535,2235.145,1318.5547,3.953125
2022-04-26 15:40:18,12507.816,2231.348,1266.0703,3.953125
2022-04-26 15:40:17,12561.754,2230.531,1212.9609,3.941406
2022-04-26 15:40:16,12626.559,2230.945,1147.75,3.933594
2022-04-26 15:40:15,12680.711,2230.176,1094.3672,3.933594
2022-04-26 15:40:14,12734.059,2214.645,1056.5977,3.886719
2022-04-26 15:40:13,12793.809,2214.969,996.5352,3.875
2022-04-26 15:40:12,12858.723,2214.727,931.8672,3.871094
2022-04-26 15:40:11,12908.926,2214.449,881.9414,3.871094
2022-04-26 15:40:10,12985.07,2213.848,806.4102,3.859375
2022-04-26 15:40:09,13063.68,2210.156,731.4922,3.859375
2022-04-26 15:40:08,13140.91,2210.484,653.9336,3.859375
2022-04-26 15:40:07,13280.656,2155.535,569.5664,3.429688
2022-04-26 15:40:06,13350.707,2114.945,540.1055,3.429688
2022-04-26 15:40:05,13504.484,1961.312,539.9883,3.402344
2022-04-26 15:40:04,13620.828,1848.363,536.6094,3.386719
2022-04-26 15:40:03,13670.523,1802.637,532.6523,3.375
2022-04-26 15:40:02,13829.227,1676.8828,500.168,2.910156
2022-04-26 15:40:01,14002.996,1676.5547,326.7734,2.863281
2022-04-26 15:40:00,14112.023,1675.2422,219.5234,2.398438
2022-04-26 15:39:59,14112.27,1674.9961,219.5234,2.398438
2022-04-26 15:39:58,14112.27,1674.9961,219.5234,2.398438
2022-04-26 15:39:57,14112.301,1674.9648,219.5234,2.398438
2022-04-26 15:39:56,14112.301,1674.9648,219.5234,2.398438
2022-04-26 15:39:55,14112.301,1674.9648,219.5234,2.398438
2022-04-26 15:39:54,14112.309,1674.9648,219.5234,2.390625
2022-04-26 15:39:53,14111.992,1675.2812,219.5234,2.390625
2022-04-26 15:39:52,14111.809,1675.4648,219.5234,2.390625
2022-04-26 15:39:51,14111.809,1675.4648,219.5234,2.390625
2022-04-26 15:39:50,14111.809,1675.4648,219.5234,2.390625
2022-04-26 15:39:49,14111.699,1675.5742,219.5234,2.390625
2022-04-26 15:39:48,14111.508,1675.7656,219.5234,2.390625
2022-04-26 15:39:47,14111.254,1676.0117,219.5312,2.390625
2022-04-26 15:39:46,14111,1676.2656,219.5312,2.390625
2022-04-26 15:39:45,14110.816,1676.457,219.5234,2.390625
2022-04-26 15:39:44,14110.816,1676.457,219.5312,2.382812
2022-04-26 15:39:43,14110.762,1676.4727,219.5703,2.382812
2022-04-26 15:39:42,14102.809,1684.426,219.5703,2.382812
2022-04-26 15:39:41,14103.055,1684.18,219.5703,2.382812
2022-04-26 15:39:40,14103.055,1684.18,219.5703,2.382812
2022-04-26 15:39:39,14103.973,1684.246,218.5859,2.382812
