time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:40:24,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 15:40:23,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 15:40:22,0,0,0,0.9975062,0,4.738155,1.4962594,0,0
2022-04-26 15:40:21,0,0,0,0,0,2.763819,0.2512563,0,0
2022-04-26 15:40:20,0,0,0.25,0.75,0,10.5,0.5,0,0
2022-04-26 15:40:19,0,0,0.4672897,6.074766,0,48.83178,2.102804,0,0
2022-04-26 15:40:18,0,0,0.4889976,2.444988,0,49.87775,1.95599,0,0.2444988
2022-04-26 15:40:17,0,0,0.7246377,4.347826,0,48.79227,1.932367,0,0
2022-04-26 15:40:16,0,0,0.2409639,4.096386,0,52.77108,1.927711,0,0
2022-04-26 15:40:15,0,0,2.222222,1.4814815,0,66.91358,3.45679,0,1.2345679
2022-04-26 15:40:14,0,0,7.178218,0.990099,0,80.44554,3.960396,0,5.445545
2022-04-26 15:40:13,0,0,9.045226,0.7537688,0,83.41709,4.020101,0,2.01005
2022-04-26 15:40:12,0,0,7.575758,0.7575758,0,85.35354,3.787879,0,1.767677
2022-04-26 15:40:11,0,0,5.012531,0.7518797,0,88.47118,4.511278,0,0
2022-04-26 15:40:10,0,0,2.798982,0.2544529,0,92.11196,3.562341,0,0
2022-04-26 15:40:09,0,0,2.763819,0,0,90.95477,5.276382,0,0
2022-04-26 15:40:08,0,0,3.473945,0.7444169,0,86.10422,7.940447,0,0.248139
2022-04-26 15:40:07,0,0,1.010101,0.2525253,0,82.07071,3.030303,0,0.2525253
2022-04-26 15:40:06,0,0,1.728395,0.7407407,0,75.55556,4.444444,0,2.469136
2022-04-26 15:40:05,0,0,0,0.9975062,0,44.38903,3.990025,0,0
2022-04-26 15:40:04,0,0,0.2506266,1.5037594,0,49.87469,2.005013,0,0
2022-04-26 15:40:03,0,0,0,1.0075567,0,27.70781,6.801008,0,1.0075567
2022-04-26 15:40:02,0,0,0,1,0,8.75,16,0,0
2022-04-26 15:40:01,0,0,0,0.9950249,0,6.965174,8.706468,0,0
2022-04-26 15:40:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:39:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:39:58,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 15:39:57,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:39:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:39:55,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 15:39:54,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:39:53,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:39:52,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 15:39:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:39:50,0,0,0,0,0,0.4987531,0,0,0
2022-04-26 15:39:49,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:39:48,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 15:39:47,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-04-26 15:39:46,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-04-26 15:39:45,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 15:39:44,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:39:43,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 15:39:42,0,0,0,0,0,0,0.5,0,0
2022-04-26 15:39:41,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 15:39:40,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:39:39,0,0,0.25,1,0,7,9.75,0,0.25
