time,in,out
2022-04-26 15:40:23,66.77969,-34.68826
2022-04-26 15:40:22,141.22031,-21.7262
2022-04-26 15:40:21,0,-7.679041
2022-04-26 15:40:20,0,-52.20868
2022-04-26 15:40:19,1736.379,-76.11227
2022-04-26 15:40:18,22063.78,0
2022-04-26 15:40:17,61131.28,0
2022-04-26 15:40:16,70466.59,0
2022-04-26 15:40:15,62904.24,-21.8409
2022-04-26 15:40:14,49927.5,-46.1591
2022-04-26 15:40:13,72865.69,0
2022-04-26 15:40:12,81870.76,0
2022-04-26 15:40:11,84806.93,-33.31624
2022-04-26 15:40:10,87656.6,-77.11675
2022-04-26 15:40:09,86011.98,-126.23527
2022-04-26 15:40:08,63019.45,-235.3317
2022-04-26 15:40:07,17285.51,0
2022-04-26 15:40:06,436.0155,-48323.9
2022-04-26 15:40:05,1719.902,-101269.68
2022-04-26 15:40:04,4823.796,-189.4058
2022-04-26 15:40:03,8114.653,-57.01571
2022-04-26 15:40:02,9254.954,0
2022-04-26 15:40:01,208.7681,-20879.42
2022-04-26 15:40:00,432.5204,-59469.1
2022-04-26 15:39:59,47.79624,-34396.49
2022-04-26 15:39:58,94.91528,-18.98306
2022-04-26 15:39:57,0,0
2022-04-26 15:39:56,0,0
2022-04-26 15:39:55,177.3467,0
2022-04-26 15:39:54,374.6533,0
2022-04-26 15:39:53,0,-7.708047
2022-04-26 15:39:52,0,-16.291953
2022-04-26 15:39:51,0,0
2022-04-26 15:39:50,0,0
2022-04-26 15:39:49,0,0
2022-04-26 15:39:48,0,0
2022-04-26 15:39:47,0,0
2022-04-26 15:39:46,0,0
2022-04-26 15:39:45,0,0
2022-04-26 15:39:44,0,0
2022-04-26 15:39:43,0,-17.93906
2022-04-26 15:39:42,21.93556,-38.06094
2022-04-26 15:39:41,46.06444,0
2022-04-26 15:39:40,0,0
2022-04-26 15:39:39,0,0
