time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:40:24,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:40:23,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 15:40:22,0,0,0.7672634,0.7672634,0,63.68286,3.324808,0,0
2022-04-26 15:40:21,0,0,1.0204082,1.0204082,0,70.15306,4.081633,0,0
2022-04-26 15:40:20,0,0,1.5037594,0.7518797,0,82.20551,3.258145,0,0
2022-04-26 15:40:19,0,0,3.015075,1.0050251,0,90.20101,4.773869,0,0
2022-04-26 15:40:18,0,0,3.02267,0.5037783,0,89.92443,5.037783,0,0
2022-04-26 15:40:17,0,0,3.030303,0.2525253,0,90.90909,4.292929,0,0
2022-04-26 15:40:16,0,0,3.25,0.75,0,91.25,4.25,0,0
2022-04-26 15:40:15,0,0,2.985075,0.4975124,0,89.30348,4.477612,0,0
2022-04-26 15:40:14,0,0,2.267003,0.2518892,0,87.90932,3.778338,0,0.2518892
2022-04-26 15:40:13,0,0,4.70297,1.2376238,0,88.11881,3.960396,0,0.7425743
2022-04-26 15:40:12,0,0,9.90099,0.2475248,0,78.46535,4.455446,0,4.455446
2022-04-26 15:40:11,0,0,10.02445,0.4889976,0,78.97311,3.91198,0,3.667482
2022-04-26 15:40:10,0,0,8.128079,0.7389163,0,83.49754,4.187192,0,0.9852217
2022-04-26 15:40:09,0,0,3.241895,0.4987531,0,91.27182,3.990025,0,0
2022-04-26 15:40:08,0,0,3.266332,0.7537688,0,89.19598,5.778894,0,0
2022-04-26 15:40:07,0,0,1.2658228,0.5063291,0,83.79747,3.291139,0,0.5063291
2022-04-26 15:40:06,0,0,0.25,0.75,0,76.75,3,0,0
2022-04-26 15:40:05,0,0,0,0.5,0,24.75,1.75,0,0.75
2022-04-26 15:40:04,0,0,0.5,0.75,0,34.25,3,0,1.25
2022-04-26 15:40:03,0,0,0,1.736973,0,49.62779,3.225806,0,0
2022-04-26 15:40:02,0,0,0,1.2594458,0,22.16625,9.571788,0,0
2022-04-26 15:40:01,0,0,0.25,1.5,0,9,15.25,0,0
2022-04-26 15:40:00,0,0,0,1,0,3.25,5.75,0,0.25
2022-04-26 15:39:59,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 15:39:58,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-04-26 15:39:57,0,0,0,0,0,0,0,0,0
2022-04-26 15:39:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:39:55,0,0,0,0,0,0,0,0,0
2022-04-26 15:39:54,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 15:39:53,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 15:39:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:39:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:39:50,0,0,0,0,0,0.5,0,0,0
2022-04-26 15:39:49,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 15:39:48,0,0,0,0,0,0,0,0,0
2022-04-26 15:39:47,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-04-26 15:39:46,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-04-26 15:39:45,0,0,0,0,0,0,0,0,0
2022-04-26 15:39:44,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:39:43,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 15:39:42,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 15:39:41,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:39:40,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 15:39:39,0,0,0,0.25,0,0.5,4.25,0,0
