time,in,out
2022-04-26 15:40:23,259.2861,-54.58654
2022-04-26 15:40:22,44.71392,-9.413458
2022-04-26 15:40:21,0,-10.252281
2022-04-26 15:40:20,0,-80.26158
2022-04-26 15:40:19,15289.898,-13.486138
2022-04-26 15:40:18,56505.18,0
2022-04-26 15:40:17,68837.21,0
2022-04-26 15:40:16,70723.12,-130.51185
2022-04-26 15:40:15,47359.48,-21.48815
2022-04-26 15:40:14,54396.24,0
2022-04-26 15:40:13,65823.66,-27.30521
2022-04-26 15:40:12,77726.58,-144.64066
2022-04-26 15:40:11,82669.73,-37.70946
2022-04-26 15:40:10,81175.8,-2.344676
2022-04-26 15:40:09,85306.7,0
2022-04-26 15:40:08,76569.68,0
2022-04-26 15:40:07,11305.201,-128139.53
2022-04-26 15:40:06,369.1454,-129697.38
2022-04-26 15:40:05,54.37368,-18539.09
2022-04-26 15:40:04,0,0
2022-04-26 15:40:03,2099.692,-3.425272
2022-04-26 15:40:02,513.3107,-0.5747283
2022-04-26 15:40:01,50.96941,-2212.242
2022-04-26 15:40:00,216.9632,-15198.203
2022-04-26 15:39:59,2251.878,-2441.555
2022-04-26 15:39:58,4345.514,0
2022-04-26 15:39:57,12503.07,0
2022-04-26 15:39:56,2022.603,0
2022-04-26 15:39:55,1211.6704,-20.47894
2022-04-26 15:39:54,208.3296,-3.521064
2022-04-26 15:39:53,0,0
2022-04-26 15:39:52,0,0
2022-04-26 15:39:51,0,0
2022-04-26 15:39:50,2136.008,-58.00662
2022-04-26 15:39:49,367.9916,-9.993383
2022-04-26 15:39:48,0,0
2022-04-26 15:39:47,0,0
2022-04-26 15:39:46,0,0
2022-04-26 15:39:45,0,0
2022-04-26 15:39:44,0,0
2022-04-26 15:39:43,0,-51.19217
2022-04-26 15:39:42,0,-8.807829
2022-04-26 15:39:41,0,0
2022-04-26 15:39:40,0,0
2022-04-26 15:39:39,924.017,0
