time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:40:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:40:22,0,0,0,0.2506266,0,4.010025,1.2531328,0,0
2022-04-26 15:40:21,0,0,0,0.25,0,2.25,1,0,0
2022-04-26 15:40:20,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 15:40:19,0,0,0,0,0,0,0.25,0,0.25
2022-04-26 15:40:18,0,0,0.248139,0.4962779,0,21.33995,0.7444169,0,0
2022-04-26 15:40:17,0,0,0.486618,3.892944,0,48.90511,2.189781,0,0
2022-04-26 15:40:16,0,0,0.2386635,5.48926,0,48.21002,2.147971,0,0
2022-04-26 15:40:15,0,0,0.243309,3.406326,0,50.60827,3.163017,0,0
2022-04-26 15:40:14,0,0,0.7556675,1.0075567,0,81.61209,3.274559,0,0.2518892
2022-04-26 15:40:13,0,0,1.0152284,0.2538071,0,92.8934,3.045685,0,0
2022-04-26 15:40:12,0,0,1.4925373,0.2487562,0,93.53234,2.985075,0,0
2022-04-26 15:40:11,0,0,1.5037594,0.7518797,0,92.4812,3.508772,0,0
2022-04-26 15:40:10,0,0,1.4962594,0.4987531,0,93.26683,3.491272,0,0
2022-04-26 15:40:09,0,0,1.772152,0.5063291,0,92.40506,3.544304,0,0
2022-04-26 15:40:08,0,0,1.5267176,0.7633588,0,90.07634,6.361323,0,0
2022-04-26 15:40:07,0,0,0.4987531,0.2493766,0,88.52868,3.241895,0,0
2022-04-26 15:40:06,0,0,0,0.2538071,0,69.54315,2.030457,0,0
2022-04-26 15:40:05,0,0,1.75,0.25,0,26.5,3.25,0,7
2022-04-26 15:40:04,0,0,0,0.5012531,0,42.60652,2.506266,0,0.2506266
2022-04-26 15:40:03,0,0,0,0.7537688,0,46.48241,4.020101,0,0.5025126
2022-04-26 15:40:02,0,0,1.2315271,2.70936,0,14.778325,14.285714,0,0.4926108
2022-04-26 15:40:01,0,0,1.785714,4.336735,0,10.714286,18.11224,0,0
2022-04-26 15:40:00,0,0,0.4987531,1.4962594,0,3.491272,7.23192,0,1.2468828
2022-04-26 15:39:59,0,0,0,0,0,0.2512563,0.5025126,0,5.025126
2022-04-26 15:39:58,0,0,0.2512563,0,0,0,0,0,0
2022-04-26 15:39:57,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:39:56,0,0,0.2518892,0.2518892,0,0.7556675,1.2594458,0,0
2022-04-26 15:39:55,0,0,0,0.2518892,0,0,1.0075567,0,0
2022-04-26 15:39:54,0,0,0.2538071,1.2690355,0,3.553299,12.690355,0,0
2022-04-26 15:39:53,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-04-26 15:39:52,0,0,0,0,0,0,0.5,0,0
2022-04-26 15:39:51,0,0,0,0,0,0.4987531,0,0,0
2022-04-26 15:39:50,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 15:39:49,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:39:48,0,0,0,0,0,0.5,0,0,0
2022-04-26 15:39:47,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:39:46,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-04-26 15:39:45,0,0,0,0,0,0,0.25,0,0
2022-04-26 15:39:44,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 15:39:43,0,0,0,0,0,0.25,0,0,0
2022-04-26 15:39:42,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-04-26 15:39:41,0,0,0,0,0,0.25,1,0,0
2022-04-26 15:39:40,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 15:39:39,0,0,0,0,0,0,0.5012531,0,0
