time,free,used,cached,buffers
2022-04-26 15:40:23,12896.691,1576.0273,1532.2344,4.234375
2022-04-26 15:40:22,12895.816,1576.1797,1532.957,4.234375
2022-04-26 15:40:21,12360.961,2110.664,1533.3281,4.234375
2022-04-26 15:40:20,12361.645,2109.977,1533.332,4.234375
2022-04-26 15:40:19,12361.699,2109.93,1533.332,4.226562
2022-04-26 15:40:18,12362.199,2109.438,1533.332,4.21875
2022-04-26 15:40:17,12367.461,2109.59,1527.9297,4.207031
2022-04-26 15:40:16,12428.055,2105.215,1471.7109,4.207031
2022-04-26 15:40:15,12495.668,2104.973,1404.3398,4.207031
2022-04-26 15:40:14,12567.914,2104.262,1332.8047,4.207031
2022-04-26 15:40:13,12617.691,2094.66,1292.9492,3.886719
2022-04-26 15:40:12,12687.277,2092.527,1225.5,3.882812
2022-04-26 15:40:11,12753.184,2106.145,1145.9766,3.882812
2022-04-26 15:40:10,12835.211,2105.836,1064.2578,3.882812
2022-04-26 15:40:09,12926.969,2099.211,979.1328,3.875
2022-04-26 15:40:08,13021.145,2090.859,893.3164,3.867188
2022-04-26 15:40:07,13230.676,1960.906,813.7383,3.867188
2022-04-26 15:40:06,13301.332,1914.613,789.375,3.867188
2022-04-26 15:40:05,13415.703,1800.691,788.9336,3.859375
2022-04-26 15:40:04,13454.758,1762.812,787.7773,3.839844
2022-04-26 15:40:03,13505.723,1715.914,783.7266,3.824219
2022-04-26 15:40:02,13617.426,1609.7891,778.1562,3.816406
2022-04-26 15:40:01,13765.738,1574.2266,665.8672,3.355469
2022-04-26 15:40:00,13913.609,1573.918,518.3125,3.347656
2022-04-26 15:39:59,13963.891,1573.9297,468.2617,3.105469
2022-04-26 15:39:58,13963.59,1574.3984,468.1094,3.089844
2022-04-26 15:39:57,13963.59,1574.3984,468.2578,2.941406
2022-04-26 15:39:56,13963.398,1574.5898,468.2578,2.941406
2022-04-26 15:39:55,13963.297,1574.6914,468.2578,2.941406
2022-04-26 15:39:54,13962.898,1575.2344,468.1133,2.941406
2022-04-26 15:39:53,14227.551,1575.5977,203.6406,2.398438
2022-04-26 15:39:52,14227.805,1575.3438,203.6406,2.398438
2022-04-26 15:39:51,14227.559,1575.5898,203.6406,2.398438
2022-04-26 15:39:50,14227.559,1575.5898,203.6406,2.398438
2022-04-26 15:39:49,14227.527,1575.5938,203.668,2.398438
2022-04-26 15:39:48,14227.773,1575.3477,203.668,2.398438
2022-04-26 15:39:47,14227.781,1575.3398,203.668,2.398438
2022-04-26 15:39:46,14227.773,1575.3477,203.668,2.398438
2022-04-26 15:39:45,14228.02,1575.1016,203.668,2.398438
2022-04-26 15:39:44,14228.289,1574.832,203.668,2.398438
2022-04-26 15:39:43,14228.297,1574.8242,203.668,2.398438
2022-04-26 15:39:42,14227.988,1575.1328,203.668,2.398438
2022-04-26 15:39:41,14228,1575.1328,203.6641,2.390625
2022-04-26 15:39:40,14219.82,1583.375,203.6016,2.390625
2022-04-26 15:39:39,14219.828,1583.3945,203.5742,2.390625
