time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 15:40:23,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:40:22,0,0,0,0.5012531,0,5.012531,2.756892,0,0
2022-04-26 15:40:21,0,0,0,0.2487562,0,4.477612,0.9950249,0,0
2022-04-26 15:40:20,0,0,0,0,0,1.767677,0,0,0
2022-04-26 15:40:19,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 15:40:18,0,0,0.2475248,0.990099,0,29.20792,1.4851485,0,0.2475248
2022-04-26 15:40:17,0,0,0.7142857,4.761905,0,47.85714,2.142857,0,0
2022-04-26 15:40:16,0,0,0.7371007,2.457002,0,49.14005,2.457002,0,0
2022-04-26 15:40:15,0,0,0.7228916,2.891566,0,50.12048,2.409639,0,0.2409639
2022-04-26 15:40:14,0,0,1.2626263,0.7575758,0,68.93939,3.535354,0,0
2022-04-26 15:40:13,0,0,1.758794,0.5025126,0,93.71859,2.763819,0,0
2022-04-26 15:40:12,0,0,2.518892,0.5037783,0,88.16121,4.030227,0,0
2022-04-26 15:40:11,0,0,2.756892,0.2506266,0,91.4787,4.260652,0,0
2022-04-26 15:40:10,0,0,3.007519,1.0025063,0,89.22306,5.764411,0,0
2022-04-26 15:40:09,0,0,2.770781,0.5037783,0,91.43577,3.778338,0,0
2022-04-26 15:40:08,0,0,2.75,1,0,91.5,4.25,0,0
2022-04-26 15:40:07,0,0,2.756892,0.2506266,0,89.22306,5.012531,0,0.5012531
2022-04-26 15:40:06,0,0,4.726368,1.2437811,0,56.21891,4.726368,0,2.985075
2022-04-26 15:40:05,0,0,7.506053,0.2421308,0,43.58354,4.600484,0,9.927361
2022-04-26 15:40:04,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 15:40:03,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 15:40:02,0,0,0,0.7444169,0,27.79156,1.985112,0,0
2022-04-26 15:40:01,0,0,0,1.2376238,0,49.50495,2.475248,0,0
2022-04-26 15:40:00,0,0,0.2439024,1.2195122,0,40.2439,3.902439,0,0
2022-04-26 15:39:59,0,0,0,0,0,28.57143,1.0025063,0,1.2531328
2022-04-26 15:39:58,0,0,0,0.7444169,0,48.13896,2.729529,0,0
2022-04-26 15:39:57,0,0,0.2469136,0.7407407,0,48.88889,2.716049,0,0.2469136
2022-04-26 15:39:56,0,0,0,1.741294,0,20.89552,9.950249,0,0.2487562
2022-04-26 15:39:55,0,0,0,2.722772,0,7.673267,15.841584,0,0
2022-04-26 15:39:54,0,0,0,0.2506266,0,2.506266,4.010025,0,0.2506266
2022-04-26 15:39:53,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-26 15:39:52,0,0,0,0,0,0.2525253,0,0,0
2022-04-26 15:39:51,0,0,0.4987531,0,0,0,0.4987531,0,0
2022-04-26 15:39:50,0,0,0,0,0,0.5,0,0,0
2022-04-26 15:39:49,0,0,0,0.2506266,0,0.2506266,0.7518797,0,0
2022-04-26 15:39:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:39:47,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:39:46,0,0,0,0,0,0,0,0,0
2022-04-26 15:39:45,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 15:39:44,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 15:39:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 15:39:42,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 15:39:41,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-04-26 15:39:40,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 15:39:39,0,0,0,0,0,0,0.2512563,0,0
