time,received,sent
2022-04-26 15:40:24,2.273763,-6.220692
2022-04-26 15:40:23,21.01878,-238.7769
2022-04-26 15:40:22,171.6342,-2990.868
2022-04-26 15:40:21,57.0628,-1033.5086
2022-04-26 15:40:20,13.560167,-798.6545
2022-04-26 15:40:19,71895.49,-71080.62
2022-04-26 15:40:18,474242.6,-474066.8
2022-04-26 15:40:17,536083.9,-536087.5
2022-04-26 15:40:16,459843.1,-459858.2
2022-04-26 15:40:15,538517.9,-540112
2022-04-26 15:40:14,276158.9,-272059.8
2022-04-26 15:40:13,592306.8,-591477.1
2022-04-26 15:40:12,657594.1,-657600.3
2022-04-26 15:40:11,662123.1,-662126.7
2022-04-26 15:40:10,696431.2,-696434.3
2022-04-26 15:40:09,723534,-723539.8
2022-04-26 15:40:08,486856.9,-486860.5
2022-04-26 15:40:07,129579.27,-129324.38
2022-04-26 15:40:06,11514.874,-11350.444
2022-04-26 15:40:05,66.81336,-48.39556
2022-04-26 15:40:04,39.96296,-30.62027
2022-04-26 15:40:03,194.1185,-304065.8
2022-04-26 15:40:02,971176.7,-656793.8
2022-04-26 15:40:01,1258528,-115576.85
2022-04-26 15:40:00,208007.7,-125.3243
2022-04-26 15:39:59,0.9226344,-3.447151
2022-04-26 15:39:58,0.8015484,-2.797404
2022-04-26 15:39:57,138.24349,-225419.7
2022-04-26 15:39:56,27.26007,-43396.51
2022-04-26 15:39:55,225677,-369.8683
2022-04-26 15:39:54,43165.64,-76.43018
2022-04-26 15:39:53,0.9259479,-3.460871
2022-04-26 15:39:52,0.7989207,-2.788233
2022-04-26 15:39:51,1.4468005,-6.239013
2022-04-26 15:39:50,0.9217048,-3.44275
2022-04-26 15:39:49,0.7987943,-2.787792
2022-04-26 15:39:48,1.4462201,-6.235831
2022-04-26 15:39:47,0.9224677,-3.446569
2022-04-26 15:39:46,0.8014384,-2.79702
2022-04-26 15:39:45,1.4438175,-6.227196
2022-04-26 15:39:44,0.9221464,-3.445697
2022-04-26 15:39:43,2.896576,-4.999246
2022-04-26 15:39:42,1.847853,-6.662372
2022-04-26 15:39:41,3.322854,-6.035737
2022-04-26 15:39:40,36.15895,-32.75261
2022-04-26 15:39:39,8.105196,-11.845677
