time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:58:45,0,0,6.015038,0.7518797,0,85.21303,6.766917,0,0.2506266
2022-07-04 01:58:44,0,0,6.203474,1.4888337,0,75.93052,7.940447,0.4962779,5.459057
2022-07-04 01:58:43,0,0,3.258145,1.2531328,0,50.37594,6.015038,0,35.08772
2022-07-04 01:58:42,0,0,1.732673,2.722772,0,20.0495,4.70297,0.4950495,69.55446
2022-07-04 01:58:41,0,0,1.2345679,2.962963,0,16.54321,5.679012,0.2469136,72.09877
2022-07-04 01:58:40,0,0,0.9950249,2.487562,0,16.169154,5.223881,0.2487562,72.88557
2022-07-04 01:58:39,0,0,0.9779951,2.933985,0,17.11491,5.623472,0.4889976,72.61614
2022-07-04 01:58:38,0,0,0.7371007,2.948403,0,16.95332,5.405405,0.2457002,69.77887
2022-07-04 01:58:37,0,0,0.990099,1.732673,0,17.32673,5.693069,0.2475248,70.79208
2022-07-04 01:58:36,0,0,2.427184,2.184466,0,18.68932,6.31068,0.4854369,65.53398
2022-07-04 01:58:35,0,0,0.9975062,2.493766,0,19.202,4.488778,0,65.83541
2022-07-04 01:58:34,0,0,1.4925373,1.99005,0,18.65672,6.716418,0.4975124,70.39801
2022-07-04 01:58:33,0,0,2.227723,3.217822,0,23.26733,5.940594,0.2475248,61.38614
2022-07-04 01:58:32,0,0,3.225806,1.4888337,0,55.33499,6.699752,0.248139,25.55831
2022-07-04 01:58:31,0,0,3.225806,1.4888337,0,52.8536,7.19603,0.4962779,26.55087
2022-07-04 01:58:30,0,0,2.45098,1.715686,0,40.19608,7.352941,0.245098,39.46078
2022-07-04 01:58:29,0,0,1.4925373,1.4925373,0,25.62189,5.472637,0.2487562,63.18408
2022-07-04 01:58:28,0,0,1.4742015,2.702703,0,25.06143,5.159705,0,58.47666
2022-07-04 01:58:27,0,0,1.745636,2.493766,0,27.18204,5.985037,0.4987531,54.86284
2022-07-04 01:58:26,0,0,1.745636,1.995012,0,27.93017,5.985037,0.2493766,54.86284
2022-07-04 01:58:25,0,0,8.706468,1.4925373,0,67.66169,9.452736,0.2487562,10.945274
2022-07-04 01:58:24,0,0,10.757946,2.444988,0,66.50367,9.290954,0.4889976,3.667482
2022-07-04 01:58:23,0,0,5.289673,1.0075567,0,84.88665,7.808564,0.2518892,0
2022-07-04 01:58:22,0,0,5.541562,0.2518892,0,84.13098,7.304786,0.2518892,0
2022-07-04 01:58:21,0,0,5.735661,1.2468828,0,83.79052,6.982544,0.2493766,0
2022-07-04 01:58:20,0,0,5.75,1.25,0,82.25,8.5,0.25,0
2022-07-04 01:58:19,0,0,5.527638,1.2562814,0,81.90955,7.537688,0.2512563,0.2512563
2022-07-04 01:58:18,0,0,5.808081,1.010101,0,83.83838,7.575758,0,0
2022-07-04 01:58:17,0,0,5.764411,1.2531328,0,84.71178,6.766917,0.2506266,0
2022-07-04 01:58:16,0,0,6.015038,0,0,83.45865,7.769424,0.2506266,0
2022-07-04 01:58:15,0,0,5.276382,1.0050251,0,84.42211,7.286432,0.2512563,0
2022-07-04 01:58:14,0,0,5.75,1.75,0,83.75,6.25,0.5,0
2022-07-04 01:58:13,0,0,5.852417,0.7633588,0,82.44275,9.160305,0.2544529,0
2022-07-04 01:58:12,0,0,5.75,0.75,0,76,15.5,0.25,0
2022-07-04 01:58:11,0,0,5.527638,1.5075377,0,82.66332,8.291457,0,0
2022-07-04 01:58:10,0,0,6.281407,1.0050251,0,84.17085,7.035176,0.2512563,0
2022-07-04 01:58:09,0,0,5.970149,1.2437811,0,83.08458,6.716418,0.2487562,0.2487562
2022-07-04 01:58:08,0,0,5.778894,0.5025126,0,84.67337,6.532663,0.5025126,0
2022-07-04 01:58:07,0,0,6,1.25,0,84.25,6.75,0.5,0
2022-07-04 01:58:06,0,0,5.75,0.5,0,83.75,7.75,0.25,0
2022-07-04 01:58:05,0,0,5.75,1,0,82,6.75,0.5,0.25
2022-07-04 01:58:04,0,0,5.289673,0.7556675,0,81.3602,7.304786,0.2518892,0.2518892
2022-07-04 01:58:03,0,0,5.263158,1.2531328,0,80.95238,7.26817,0.2506266,0.2506266
2022-07-04 01:58:02,0,0,5.459057,2.48139,0,73.94541,6.947891,0.4962779,0.248139
2022-07-04 01:58:01,0,0,5.5,1.25,0,82,8,0.25,0
2022-07-04 01:58:00,0,0,6.015038,0.7518797,0,85.21303,6.516291,0.2506266,0
2022-07-04 01:57:59,0,0,5.527638,0.7537688,0,81.65829,8.291457,0.5025126,0
2022-07-04 01:57:58,0,0,5.56962,0.7594937,0,84.55696,6.835443,0.2531646,0
2022-07-04 01:57:57,0,0,6.265664,1.2531328,0,82.45614,8.77193,0.2506266,0
2022-07-04 01:57:56,0,0,5.778894,1.2562814,0,81.40704,8.79397,0.2512563,0.2512563
2022-07-04 01:57:55,0,0,4.488778,0.9975062,0,77.30673,6.982544,0.4987531,0.9975062
2022-07-04 01:57:54,0,0,6.015038,1.0025063,0,85.46366,6.516291,0.2506266,0
2022-07-04 01:57:53,0,0,5.721393,0.7462687,0,84.57711,6.218905,0.4975124,0
2022-07-04 01:57:52,0,0,6.04534,1.0075567,0,82.61965,7.808564,0.5037783,0
2022-07-04 01:57:51,0,0,5.764411,0.7518797,0,82.95739,8.77193,0.2506266,0
2022-07-04 01:57:50,0,0,5.472637,0.9950249,0,81.8408,8.955224,0.4975124,0
2022-07-04 01:57:49,0,0,4.545455,0.7575758,0,78.0303,6.565657,0,0.5050505
2022-07-04 01:57:48,0,0,5.985037,1.4962594,0,84.78803,6.234414,0.2493766,0
2022-07-04 01:57:47,0,0,6,1,0,83.5,7.25,0.5,0
2022-07-04 01:57:46,0,0,5.793451,0.5037783,0,84.13098,7.808564,0.2518892,0
2022-07-04 01:57:45,0,0,5.985037,0.7481297,0,83.54115,7.481297,0.4987531,0
2022-07-04 01:57:44,0,0,5.764411,0.5012531,0,85.71429,5.764411,0.2506266,0
2022-07-04 01:57:43,0,0,6.030151,1.2562814,0,84.17085,6.532663,0.2512563,0
2022-07-04 01:57:42,0,0,4.218362,1.2406948,0,74.44169,10.173697,0.248139,0.248139
2022-07-04 01:57:41,0,0,5.25,1,0,77.25,14.25,0.25,0
2022-07-04 01:57:40,0,0,5.925926,0.9876543,0,79.01235,6.666667,0.2469136,0
2022-07-04 01:57:39,0,0,5.583756,0.5076142,0,81.72589,7.86802,0,0
2022-07-04 01:57:38,0,0,4.71464,1.2406948,0,79.90074,6.947891,0.248139,0.248139
2022-07-04 01:57:37,0,0,5.764411,1.2531328,0,82.95739,8.77193,0.2506266,0
2022-07-04 01:57:36,0,0,5.459057,1.2406948,0,79.15633,7.444169,0.248139,0
2022-07-04 01:57:35,0,0,4.962779,0.9925558,0,74.93797,7.692308,0.4962779,0.248139
2022-07-04 01:57:34,0,0,6.030151,1.2562814,0,83.66834,7.035176,0.2512563,0
2022-07-04 01:57:33,0,0,5.5,0.75,0,83.25,9.25,0.25,0
2022-07-04 01:57:32,0,0,5.5,0.75,0,83,7.75,0.25,0
2022-07-04 01:57:31,0,0,6.281407,1.2562814,0,82.91457,7.286432,0.2512563,0
2022-07-04 01:57:30,0,0,5.513784,0.7518797,0,85.96491,7.017544,0.2506266,0
2022-07-04 01:57:29,0,0,6.265664,1.0025063,0,81.70426,8.02005,0.2506266,0
2022-07-04 01:57:28,0,0,5.513784,0.2506266,0,85.21303,7.017544,0.5012531,0
2022-07-04 01:57:27,0,0,5.778894,0.5025126,0,84.42211,7.286432,0.2512563,0
2022-07-04 01:57:26,0,0,5.75,1.25,0,82.75,7.75,0.25,0
2022-07-04 01:57:25,0,0,4.668305,0.982801,0,77.14988,7.862408,0.7371007,0.2457002
2022-07-04 01:57:24,0,0,6.281407,1.0050251,0,81.90955,8.542714,0.5025126,0
2022-07-04 01:57:23,0,0,5.940594,1.2376238,0,80.44554,7.425743,0.2475248,0.2475248
2022-07-04 01:57:22,0,0,5.037783,1.511335,0,77.83375,8.816121,0.2518892,0
2022-07-04 01:57:21,0,0,5.5,1,0,85.75,6.5,0.25,0
2022-07-04 01:57:20,0,0,5.735661,0.7481297,0,83.79052,8.229426,0,0
2022-07-04 01:57:19,0,0,4.020101,0.7537688,0,67.8392,7.035176,0.2512563,0.7537688
2022-07-04 01:57:18,0,0,3.960396,2.227723,0,74.75248,5.445545,0.2475248,0.2475248
2022-07-04 01:57:17,0,0,5.555556,0.5050505,0,84.09091,8.080808,0,0
2022-07-04 01:57:16,0,0,6.297229,1.2594458,0,81.3602,9.571788,0.2518892,0
2022-07-04 01:57:15,0,0,3.694581,1.724138,0,69.70443,6.650246,0.2463054,0.7389163
2022-07-04 01:57:14,0,0,6.015038,1.2531328,0,84.71178,6.265664,0.2506266,0
2022-07-04 01:57:13,0,0,6.015038,1.0025063,0,83.9599,7.769424,0.2506266,0
2022-07-04 01:57:12,0,0,5.223881,1.4925373,0,83.58209,7.21393,0.2487562,0
2022-07-04 01:57:11,0,0,5.541562,1.0075567,0,81.61209,7.304786,0.5037783,0
2022-07-04 01:57:10,0,0,5.025126,0.7537688,0,80.65327,7.537688,0.2512563,0.2512563
2022-07-04 01:57:09,0,0,6.265664,1.0025063,0,82.20551,7.017544,0.5012531,0
2022-07-04 01:57:08,0,0,5.527638,1.2562814,0,83.16583,8.542714,0.5025126,0
2022-07-04 01:57:07,0,0,4.70297,0.7425743,0,78.46535,6.930693,0.2475248,0.2475248
2022-07-04 01:57:06,0,0,5.778894,1.0050251,0,79.64824,9.547739,0.5025126,0
2022-07-04 01:57:05,0,0,5.30303,0.7575758,0,83.83838,7.828283,0.2525253,0
2022-07-04 01:57:04,0,0,5.527638,0.5025126,0,84.92462,7.286432,0.2512563,0
2022-07-04 01:57:03,0,0,6.015038,0.5012531,0,83.45865,7.518797,0.2506266,0.2506266
2022-07-04 01:57:02,0,0,5.486284,0.4987531,0,85.03741,6.483791,0.4987531,0
2022-07-04 01:57:01,0,0,5.721393,0.9950249,0,84.32836,6.965174,0.4975124,0
2022-07-04 01:57:00,0,0,5.316456,1.2658228,0,84.3038,6.582278,0.2531646,0
2022-07-04 01:56:59,0,0,5.985037,0.7481297,0,79.8005,10.473815,0.2493766,0
2022-07-04 01:56:58,0,0,5.541562,0.7556675,0,84.38287,7.304786,0.2518892,0
2022-07-04 01:56:57,0,0,5.486284,0.9975062,0,79.05237,12.468828,0.2493766,0
2022-07-04 01:56:56,0,0,5.329949,1.2690355,0,80.96447,9.137056,0.2538071,0
2022-07-04 01:56:55,0,0,5.5,0.25,0,86.75,5.75,0.5,0
2022-07-04 01:56:54,0,0,6.435644,0.990099,0,81.93069,8.910891,0,0
2022-07-04 01:56:53,0,0,5.329949,1.0152284,0,84.77157,6.852792,0,0
2022-07-04 01:56:52,0,0,5.778894,1.2562814,0,82.91457,8.040201,0.2512563,0
2022-07-04 01:56:51,0,0,6,1,0,82.25,8.25,0.25,0
2022-07-04 01:56:50,0,0,6.030151,1.2562814,0,84.67337,5.527638,0.2512563,0.2512563
2022-07-04 01:56:49,0,0,5.486284,1.745636,0,83.29177,6.733167,0.2493766,0
2022-07-04 01:56:48,0,0,5.808081,1.010101,0,83.83838,8.080808,0,0
2022-07-04 01:56:47,0,0,5.955335,0.9925558,0,82.38213,8.436725,0.248139,0
2022-07-04 01:56:46,0,0,6.25,0.5,0,84,7.25,0.25,0.25
2022-07-04 01:56:45,0,0,6.030151,0.7537688,0,83.9196,8.040201,0.2512563,0
2022-07-04 01:56:44,0,0,5.486284,1.4962594,0,83.54115,6.982544,0.4987531,0
2022-07-04 01:56:43,0,0,5.050505,1.010101,0,79.54545,6.313131,0,0.2525253
2022-07-04 01:56:42,0,0,5.735661,0.4987531,0,85.78554,6.483791,0.2493766,0
2022-07-04 01:56:41,0,0,5.541562,1.511335,0,83.6272,6.297229,0,0.2518892
2022-07-04 01:56:40,0,0,5.778894,0.5025126,0,84.17085,7.035176,0.5025126,0
2022-07-04 01:56:39,0,0,5.735661,1.2468828,0,84.0399,7.481297,0,0
2022-07-04 01:56:38,0,0,6.060606,1.010101,0,82.07071,8.333333,0.2525253,0
2022-07-04 01:56:37,0,0,5.735661,0.9975062,0,83.79052,6.483791,0.2493766,0.2493766
2022-07-04 01:56:36,0,0,5.764411,0.7518797,0,83.9599,8.270677,0.2506266,0
2022-07-04 01:56:35,0,0,5.236908,0.7481297,0,78.30424,7.23192,0.2493766,0.2493766
2022-07-04 01:56:34,0,0,4.511278,0.5012531,0,78.69674,6.516291,0.7518797,0.5012531
2022-07-04 01:56:33,0,0,5.513784,1.0025063,0,85.21303,6.766917,0.2506266,0
2022-07-04 01:56:32,0,0,6,0.75,0,83,8.25,0.25,0
2022-07-04 01:56:31,0,0,4.146341,3.658537,0,63.65854,5.853659,0.2439024,0.7317073
2022-07-04 01:56:30,0,0,5.223881,0.9950249,0,83.58209,5.970149,0.2487562,0
2022-07-04 01:56:29,0,0,5.75,1,0,83,8.25,0,0
2022-07-04 01:56:28,0,0,6,1,0,84,7,0.25,0.25
2022-07-04 01:56:27,0,0,5.808081,0.2525253,0,83.08081,8.333333,0.2525253,0
2022-07-04 01:56:26,0,0,6.281407,0.7537688,0,84.17085,7.286432,0,0
2022-07-04 01:56:25,0,0,5.541562,1.2594458,0,81.86398,9.571788,0.5037783,0
2022-07-04 01:56:24,0,0,4.914005,1.2285012,0,70.76167,6.633907,0.2457002,0.2457002
2022-07-04 01:56:23,0,0,5.223881,0.9950249,0,85.57214,5.970149,0.4975124,0.2487562
2022-07-04 01:56:22,0,0,5.721393,0.2487562,0,82.83582,8.706468,0.4975124,0.2487562
2022-07-04 01:56:21,0,0,5.75,1,0,82.75,7.75,0.5,0
2022-07-04 01:56:20,0,0,6.060606,1.010101,0,84.09091,5.808081,0,0
2022-07-04 01:56:19,0,0,5.541562,0.7556675,0,82.87154,8.564232,0.5037783,0
2022-07-04 01:56:18,0,0,5.486284,0.2493766,0,86.28429,6.483791,0,0
2022-07-04 01:56:17,0,0,5.121951,0.9756098,0,73.41463,8.04878,0.4878049,0.2439024
2022-07-04 01:56:16,0,0,5.263158,1.2531328,0,81.70426,7.769424,0,0
2022-07-04 01:56:15,0,0,5.985037,0.9975062,0,82.79302,8.72818,0.2493766,0
2022-07-04 01:56:14,0,0,5.555556,1.2626263,0,84.09091,7.575758,0,0
2022-07-04 01:56:13,0,0,5.5,0.75,0,84,7.75,0,0.25
2022-07-04 01:56:12,0,0,5.764411,0.5012531,0,82.70677,8.270677,0.2506266,0
2022-07-04 01:56:11,0,0,5.263158,0.7518797,0,78.19549,8.02005,0.2506266,0.5012531
2022-07-04 01:56:10,0,0,5.793451,1.0075567,0,83.37531,7.304786,0.2518892,0
2022-07-04 01:56:09,0,0,5.263158,1.2531328,0,84.46115,7.017544,0.2506266,0
2022-07-04 01:56:08,0,0,5.778894,0.5025126,0,84.17085,6.78392,0,0.2512563
2022-07-04 01:56:07,0,0,6.25,0.75,0,82,8.5,0.25,0
2022-07-04 01:56:06,0,0,5.5,1,0,85.25,7.25,0,0
2022-07-04 01:56:05,0,0,5.75,1.25,0,82.75,7.5,0.5,0
2022-07-04 01:56:04,0,0,5.56962,1.0126582,0,83.79747,7.594937,0.2531646,0
2022-07-04 01:56:03,0,0,6,0.5,0,83.25,7.5,0.75,0.25
2022-07-04 01:56:02,0,0,5.793451,1.0075567,0,81.86398,9.06801,0.2518892,0
2022-07-04 01:56:01,0,0,5.778894,1.0050251,0,84.67337,6.78392,0,0
2022-07-04 01:56:00,0,0,5.541562,0.5037783,0,84.38287,7.052897,0,0
2022-07-04 01:55:59,0,0,5.985037,0.9975062,0,81.29676,9.725686,0.2493766,0
2022-07-04 01:55:58,0,0,5.707196,1.4888337,0,81.14144,8.933002,0.248139,0
2022-07-04 01:55:57,0,0,5.25,0.75,0,84.25,8,0.25,0
2022-07-04 01:55:56,0,0,5.985037,0.9975062,0,84.53865,7.23192,0.2493766,0
2022-07-04 01:55:55,0,0,6.091371,0.7614213,0,83.24873,7.614213,0,0
2022-07-04 01:55:54,0,0,6,0.75,0,82.5,8.5,0.25,0
2022-07-04 01:55:53,0,0,5.5,0.75,0,85.5,7,0,0
2022-07-04 01:55:52,0,0,6.04534,1.0075567,0,81.61209,7.808564,0.2518892,0
2022-07-04 01:55:51,0,0,5.147059,1.4705882,0,79.16667,8.088235,0.245098,0.245098
2022-07-04 01:55:50,0,0,4.761905,1.0025063,0,82.45614,7.518797,0,0.2506266
2022-07-04 01:55:49,0,0,6.218905,1.2437811,0,80.59701,9.452736,0,0
2022-07-04 01:55:48,0,0,5.527638,1.0050251,0,84.67337,6.78392,0.2512563,0
2022-07-04 01:55:47,0,0,5.837563,0.5076142,0,83.75635,7.360406,0.5076142,0
2022-07-04 01:55:46,0,0,5.75,1.25,0,84,7,0.25,0
2022-07-04 01:55:45,0,0,5.418719,1.4778325,0,80.04926,7.635468,0.2463054,0.2463054
2022-07-04 01:55:44,0,0,4.773869,0.7537688,0,80.90452,7.537688,0.2512563,0.2512563
2022-07-04 01:55:43,0,0,5.985037,0.9975062,0,83.79052,7.730673,0,0
2022-07-04 01:55:42,0,0,5.513784,0.7518797,0,84.71178,6.516291,0.2506266,0
2022-07-04 01:55:41,0,0,5.5,1,0,84.25,6.25,0.25,0
2022-07-04 01:55:40,0,0,6.5,0.75,0,82.25,8.5,0.5,0
2022-07-04 01:55:39,0,0,6.060606,0.7575758,0,84.09091,6.060606,0.5050505,0
2022-07-04 01:55:38,0,0,4.511278,1.0025063,0,79.19799,5.764411,0.2506266,0.5012531
2022-07-04 01:55:37,0,0,5.486284,1.4962594,0,77.55611,5.985037,0.4987531,0.4987531
2022-07-04 01:55:36,0,0,5.289673,0.5037783,0,85.64232,6.801008,0,0
2022-07-04 01:55:35,0,0,5.793451,1.511335,0,82.36776,7.304786,0.2518892,0.2518892
2022-07-04 01:55:34,0,0,5.985037,0.7481297,0,82.79302,8.977556,0.2493766,0
2022-07-04 01:55:33,0,0,5.472637,0.7462687,0,83.83085,7.462687,0.4975124,0
2022-07-04 01:55:32,0,0,5.56962,0.7594937,0,82.02532,8.607595,0.5063291,0
2022-07-04 01:55:31,0,0,6.030151,0.7537688,0,85.17588,6.281407,0.2512563,0
2022-07-04 01:55:30,0,0,5.541562,1.0075567,0,83.12343,7.304786,0.2518892,0
2022-07-04 01:55:29,0,0,5.513784,1.0025063,0,81.70426,7.017544,0.2506266,0.5012531
2022-07-04 01:55:28,0,0,5.025126,0.5025126,0,81.15578,7.286432,0.2512563,0
2022-07-04 01:55:27,0,0,4.950495,0.990099,0,78.46535,7.178218,0.2475248,0.2475248
2022-07-04 01:55:26,0,0,5.223881,0.4975124,0,82.83582,7.462687,0.2487562,0
2022-07-04 01:55:25,0,0,5,1.25,0,81.75,6.5,0.25,0
2022-07-04 01:55:24,0,0,6.532663,0.7537688,0,84.42211,6.281407,0.2512563,0
2022-07-04 01:55:23,0,0,6.015038,0.5012531,0,84.96241,6.265664,0.7518797,0
2022-07-04 01:55:22,0,0,5.445545,0.7425743,0,79.45545,7.673267,0,0.2475248
2022-07-04 01:55:21,0,0,5.276382,1.2562814,0,82.66332,6.281407,0,0
2022-07-04 01:55:20,0,0,5.75,1,0,85.5,6.5,0.5,0
2022-07-04 01:55:19,0,0,4.962779,0.9925558,0,75.68238,7.940447,0.248139,0.248139
2022-07-04 01:55:18,0,0,5.459057,1.2406948,0,85.60794,5.459057,0.4962779,0
2022-07-04 01:55:17,0,0,5.778894,0.2512563,0,85.92965,6.532663,0.2512563,0
2022-07-04 01:55:16,0,0,6.015038,0.7518797,0,84.96241,5.764411,0.2506266,0
2022-07-04 01:55:15,0,0,4.914005,1.2285012,0,77.14988,6.633907,0.2457002,0.4914005
2022-07-04 01:55:14,0,0,5.513784,1.0025063,0,83.45865,8.270677,0.5012531,0
2022-07-04 01:55:13,0,0,6.015038,1.0025063,0,83.45865,8.02005,0,0
2022-07-04 01:55:12,0,0,4.511278,1.0025063,0,78.94737,6.015038,0.2506266,0
2022-07-04 01:55:11,0,0,6,1,0,85,6.5,0.5,0
2022-07-04 01:55:10,0,0,5.721393,1.2437811,0,82.83582,7.21393,0.4975124,0.2487562
2022-07-04 01:55:09,0,0,6.015038,1.0025063,0,77.44361,6.766917,0,0.2506266
2022-07-04 01:55:08,0,0,5.486284,0.7481297,0,84.78803,7.23192,0.2493766,0
2022-07-04 01:55:07,0,0,5.75,1.25,0,84.75,6.5,0.25,0
2022-07-04 01:55:06,0,0,5.778894,0.7537688,0,83.16583,7.537688,0.5025126,0
2022-07-04 01:55:05,0,0,4.197531,0.7407407,0,72.83951,6.91358,0.2469136,0.2469136
2022-07-04 01:55:04,0,0,5.721393,0.7462687,0,84.57711,7.711443,0,0
2022-07-04 01:55:03,0,0,5.30303,1.010101,0,84.09091,7.575758,0.2525253,0
2022-07-04 01:55:02,0,0,5.486284,0.9975062,0,84.0399,7.23192,0.2493766,0
2022-07-04 01:55:01,0,0,5.778894,1.2562814,0,81.90955,9.296482,0,0
2022-07-04 01:55:00,0,0,5.5,0.5,0,84.5,7.25,0.5,0
2022-07-04 01:54:59,0,0,5.5,1.25,0,79.25,6.75,0.5,0
2022-07-04 01:54:58,0,0,5.276382,0.7537688,0,82.1608,9.045226,0.2512563,0.2512563
2022-07-04 01:54:57,0,0,6.234414,0.9975062,0,84.0399,6.982544,0.4987531,0
2022-07-04 01:54:56,0,0,5.778894,0.7537688,0,83.66834,7.788945,0.2512563,0
2022-07-04 01:54:55,0,0,4.260652,1.2531328,0,76.4411,7.769424,0.5012531,0.2506266
2022-07-04 01:54:54,0,0,5.25,0.75,0,79.75,7.75,0.5,0
2022-07-04 01:54:53,0,0,5.764411,0.7518797,0,82.20551,8.270677,0.5012531,0.2506266
2022-07-04 01:54:52,0,0,5.236908,0.9975062,0,82.54364,7.730673,0.4987531,0
2022-07-04 01:54:51,0,0,6,1,0,84.75,7,0.25,0
2022-07-04 01:54:50,0,0,5.541562,1.0075567,0,83.37531,8.060453,0,0
2022-07-04 01:54:49,0,0,5.5,0.5,0,79,7.75,0.75,0.5
2022-07-04 01:54:48,0,0,5.236908,0.9975062,0,80.04988,8.72818,0,0
2022-07-04 01:54:47,0,0,5.75,1,0,82.25,8.75,0.25,0
2022-07-04 01:54:46,0,0,5.707196,0.7444169,0,83.37469,8.436725,0.248139,0
2022-07-04 01:54:45,0,0,4.938272,1.2345679,0,76.54321,8.395062,0.7407407,0.2469136
2022-07-04 01:54:44,0,0,5.486284,1.2468828,0,83.79052,7.481297,0.2493766,0
2022-07-04 01:54:43,0,0,5.472637,0.9950249,0,84.82587,6.716418,0,0
2022-07-04 01:54:42,0,0,6.04534,0.5037783,0,83.37531,7.052897,0.5037783,0
2022-07-04 01:54:41,0,0,5.808081,0.7575758,0,83.33333,8.333333,0.2525253,0
2022-07-04 01:54:40,0,0,5.486284,0.7481297,0,83.29177,8.72818,0.2493766,0
2022-07-04 01:54:39,0,0,6.030151,1.0050251,0,80.15075,9.547739,0,0
2022-07-04 01:54:38,0,0,3.482587,1.99005,0,71.64179,5.472637,0.4975124,0.9950249
2022-07-04 01:54:37,0,0,5.555556,0.5050505,0,84.34343,8.080808,0,0
2022-07-04 01:54:36,0,0,5.764411,0.2506266,0,84.71178,6.766917,0.5012531,0
2022-07-04 01:54:35,0,0,4.522613,1.0050251,0,77.38693,7.537688,0,0
2022-07-04 01:54:34,0,0,5.486284,1.4962594,0,80.29925,7.730673,0.4987531,0
2022-07-04 01:54:33,0,0,5.555556,1.5151515,0,82.57576,8.080808,0.2525253,0
2022-07-04 01:54:32,0,0,5.56962,0.7594937,0,82.53165,8.860759,0.2531646,0
2022-07-04 01:54:31,0,0,5.721393,0.4975124,0,82.08955,8.706468,0.2487562,0.2487562
2022-07-04 01:54:30,0,0,5.263158,1.2531328,0,83.20802,7.769424,0.2506266,0
2022-07-04 01:54:29,0,0,5.721393,0.4975124,0,84.32836,6.965174,0.2487562,0
2022-07-04 01:54:28,0,0,5.735661,1.4962594,0,81.54613,8.478803,0.2493766,0
2022-07-04 01:54:27,0,0,5.56962,1.2658228,0,84.05063,5.56962,0.2531646,0.2531646
2022-07-04 01:54:26,0,0,5.75,1,0,85,7.25,0.25,0
2022-07-04 01:54:25,0,0,3.990025,1.2468828,0,77.05736,6.733167,0.4987531,0
2022-07-04 01:54:24,0,0,6.188119,1.980198,0,82.42574,7.178218,0.2475248,0
2022-07-04 01:54:23,0,0,5.778894,1.0050251,0,84.92462,6.78392,0.2512563,0
2022-07-04 01:54:22,0,0,5.555556,0.7575758,0,83.08081,7.575758,0.2525253,0
2022-07-04 01:54:21,0,0,5.472637,0.4975124,0,86.81592,5.472637,0.2487562,0
2022-07-04 01:54:20,0,0,4.975124,0.9950249,0,78.60697,6.218905,0.4975124,0
2022-07-04 01:54:19,0,0,5.597964,1.0178117,0,84.47837,6.361323,0.2544529,0
2022-07-04 01:54:18,0,0,5.223881,0.9950249,0,85.07463,5.970149,0.4975124,0.2487562
2022-07-04 01:54:17,0,0,5.263158,1.0025063,0,84.46115,7.518797,0.5012531,0
2022-07-04 01:54:16,0,0,4.938272,0.7407407,0,78.76543,6.91358,0.2469136,0.4938272
2022-07-04 01:54:15,0,0,5.513784,1.0025063,0,83.70927,7.017544,0.2506266,0.2506266
