time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:57:59,0,0,0,0,0,0.5,0.5,0,0.25
2022-07-04 01:57:58,0,0,0,0,0,0.871731,0.498132,0.249066,0.249066
2022-07-04 01:57:57,0,0,0,0.125,0,0.375,0.875,0.125,0
2022-07-04 01:57:56,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-07-04 01:57:55,0,0,0.125,0,0,0.375,0.5,0.125,0
2022-07-04 01:57:54,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-04 01:57:53,0,0,0,0.1251564,0,0.2503129,0.5006258,0.1251564,0
2022-07-04 01:57:52,0,0,0.1253133,0,0,0.1253133,0.5012531,0.2506266,0.1253133
2022-07-04 01:57:51,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-07-04 01:57:50,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-04 01:57:49,0,0,0,0,0,0.5006258,0.5006258,0.1251564,0.1251564
2022-07-04 01:57:48,0,0,0.1246883,0,0,0.6234414,0.3740648,0.2493766,0
2022-07-04 01:57:47,0,0,0,0,0,0.375,0.5,0.125,0
2022-07-04 01:57:46,0,0,0,0.1253133,0,0.2506266,0.2506266,0.2506266,0
2022-07-04 01:57:45,0,0,0.1248439,0,0,0.4993758,0.6242197,0.1248439,0.1248439
2022-07-04 01:57:44,0,0,0,0,0,0.25,0.625,0.25,0
2022-07-04 01:57:43,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-07-04 01:57:42,0,0,0,0,0,0.9975062,0.7481297,0.1246883,0
2022-07-04 01:57:41,0,0,0,0,0,0.125,0.5,0.25,0
2022-07-04 01:57:40,0,0,0.125,0,0,0.25,0.25,0.125,0.125
2022-07-04 01:57:39,0,0,0,0,0,0.9975062,0.4987531,0.1246883,0.2493766
2022-07-04 01:57:38,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-07-04 01:57:37,0,0,0.1253133,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-04 01:57:36,0,0,0,0,0,0.2515723,0.3773585,0.1257862,0.1257862
2022-07-04 01:57:35,0,0,0.1254705,0,0,0.1254705,0.250941,0.250941,0
2022-07-04 01:57:34,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-04 01:57:33,0,0,0,0.1251564,0,0.3754693,0.3754693,0.2503129,0
2022-07-04 01:57:32,0,0,0,0,0,0.5,0.5,0.125,0.125
2022-07-04 01:57:31,0,0,0,0,0,0,0.250941,0.1254705,0.1254705
2022-07-04 01:57:30,0,0,0.2506266,0,0,0.5012531,0.3759398,0.1253133,0.2506266
2022-07-04 01:57:29,0,0,0,0,0,0.6265664,0.3759398,0.1253133,0.1253133
2022-07-04 01:57:28,0,0,0,0,0,0.125,0.375,0.25,0.125
2022-07-04 01:57:27,0,0,0.1251564,0,0,0.7509387,0.3754693,0.1251564,0
2022-07-04 01:57:26,0,0,0,0,0,0.6265664,0.2506266,0.1253133,0.1253133
2022-07-04 01:57:25,0,0,0.2506266,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-04 01:57:24,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0.2506266
2022-07-04 01:57:23,0,0,0.124533,0.124533,0,0.747198,0.747198,0.249066,0.124533
2022-07-04 01:57:22,0,0,0.2503129,0,0,0.2503129,0.7509387,0.1251564,0.1251564
2022-07-04 01:57:21,0,0,0,0,0,0.6273526,0.1254705,0.1254705,0.1254705
2022-07-04 01:57:20,0,0,0,0.1243781,0,0.7462687,0.3731343,0.2487562,0.2487562
2022-07-04 01:57:19,0,0,0,0,0,0.3754693,0.6257822,0.1251564,0
2022-07-04 01:57:18,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-04 01:57:17,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-04 01:57:16,0,0,0,0,0,0.747198,0.622665,0.249066,0
2022-07-04 01:57:15,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0.2496879
2022-07-04 01:57:14,0,0,0.2493766,0,0,0.9975062,0.4987531,0.2493766,0.2493766
2022-07-04 01:57:13,0,0,0,0,0,0,0.2515723,0.1257862,0.1257862
2022-07-04 01:57:12,0,0,0,0,0,0.1256281,0.3768844,0.1256281,0.1256281
2022-07-04 01:57:11,0,0,0.1251564,0,0,0.3754693,0.2503129,0.2503129,0.2503129
2022-07-04 01:57:10,0,0,0,0,0,0.250941,0.3764115,0,0.1254705
2022-07-04 01:57:09,0,0,0,0,0,0.1256281,0.3768844,0.2512563,0.1256281
2022-07-04 01:57:08,0,0,0.250941,0.1254705,0,0.1254705,0.3764115,0.1254705,0.1254705
2022-07-04 01:57:07,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0.1248439
2022-07-04 01:57:06,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.2506266
2022-07-04 01:57:05,0,0,0.1251564,0.1251564,0,0.6257822,0.3754693,0.1251564,0.2503129
2022-07-04 01:57:04,0,0,0,0,0,0.125,0.375,0.25,0.125
2022-07-04 01:57:03,0,0,0,0.1251564,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-07-04 01:57:02,0,0,0.125,0,0,0.625,0.375,0.125,0
2022-07-04 01:57:01,0,0,0.1254705,0,0,0.1254705,0.250941,0.250941,0
2022-07-04 01:57:00,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0
2022-07-04 01:56:59,0,0,0,0.1256281,0,1.758794,0.3768844,0.1256281,0
2022-07-04 01:56:58,0,0,0.25,0,0,0.25,0.375,0.25,0
2022-07-04 01:56:57,0,0,0.1259446,0,0,0.2518892,0.6297229,0.1259446,0.2518892
2022-07-04 01:56:56,0,0,0,0,0,0.5012531,0.5012531,0.1253133,0.2506266
2022-07-04 01:56:55,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-07-04 01:56:54,0,0,0,0,0,0.625,0.5,0.125,0
2022-07-04 01:56:53,0,0,0.1246883,0.1246883,0,0.6234414,0.7481297,0.1246883,0
2022-07-04 01:56:52,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-07-04 01:56:51,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-04 01:56:50,0,0,0.1246883,0.1246883,0,1.3715711,0.6234414,0.1246883,0
2022-07-04 01:56:49,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-07-04 01:56:48,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-04 01:56:47,0,0,0,0,0,0.625,0.375,0.25,0
2022-07-04 01:56:46,0,0,0,0,0,0.1253133,0.6265664,0.1253133,0
2022-07-04 01:56:45,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0.1248439
2022-07-04 01:56:44,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0
2022-07-04 01:56:43,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-04 01:56:42,0,0,0,0,0,0.6234414,0.3740648,0.1246883,0
2022-07-04 01:56:41,0,0,0.1251564,0.1251564,0,0.2503129,0.6257822,0.2503129,0
2022-07-04 01:56:40,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-07-04 01:56:39,0,0,0,0.1246883,0,0.2493766,0.4987531,0.3740648,0.1246883
2022-07-04 01:56:38,0,0,0,0,0,2.015113,0.2518892,0.1259446,0.2518892
2022-07-04 01:56:37,0,0,0.1254705,0.1254705,0,0.250941,0.3764115,0.250941,0
2022-07-04 01:56:36,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-07-04 01:56:35,0,0,0.1254705,0,0,0.5018821,0.5018821,0.1254705,0
2022-07-04 01:56:34,0,0,0,0,0,0.1253133,0.5012531,0.2506266,0
2022-07-04 01:56:33,0,0,0,0,0,0.1254705,0.3764115,0.250941,0
2022-07-04 01:56:32,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0.1248439
2022-07-04 01:56:31,0,0,0,0,0,0.75,0.375,0.125,0
2022-07-04 01:56:30,0,0,0,0,0,0,0.1253133,0.3759398,0.1253133
2022-07-04 01:56:29,0,0,0,0,0,0.3759398,0.5012531,0.1253133,0.2506266
2022-07-04 01:56:28,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-07-04 01:56:27,0,0,0.2496879,0,0,0.7490637,0.4993758,0,0.2496879
2022-07-04 01:56:26,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-07-04 01:56:25,0,0,0,0,0,1.3784461,0.3759398,0.2506266,0.2506266
2022-07-04 01:56:24,0,0,0.1253133,0,0,0.5012531,0.5012531,0.2506266,0.2506266
2022-07-04 01:56:23,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0.1251564
2022-07-04 01:56:22,0,0,0.1251564,0,0,0.6257822,0.5006258,0.1251564,0.2503129
2022-07-04 01:56:21,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-07-04 01:56:20,0,0,0.3768844,0,0,0.2512563,0.5025126,0.1256281,0.1256281
2022-07-04 01:56:19,0,0,0,0,0,0.7490637,0.4993758,0.1248439,0.2496879
2022-07-04 01:56:18,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-07-04 01:56:17,0,0,0,0,0,0.3759398,0.3759398,0,0.1253133
2022-07-04 01:56:16,0,0,0.125,0.125,0,0.375,0.375,0.25,0.25
2022-07-04 01:56:15,0,0,0.1253133,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-07-04 01:56:14,0,0,0,0.1248439,0,0.4993758,0.4993758,0.1248439,1.6229713
2022-07-04 01:56:13,0,0,0,0,0,0.8706468,0.2487562,0.2487562,0
2022-07-04 01:56:12,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-04 01:56:11,0,0,0.1261034,0,0,1.765448,0.3783102,0.1261034,0
2022-07-04 01:56:10,0,0,0,0.1253133,0,4.260652,0.2506266,0.1253133,0
2022-07-04 01:56:09,0,0,0.1246883,0,0,0.4987531,0.4987531,0.2493766,0.1246883
2022-07-04 01:56:08,0,0,0,0.1251564,0,0.3754693,0.7509387,0,0.2503129
2022-07-04 01:56:07,0,0,0,0,0,0.25,0.375,0.25,0.25
2022-07-04 01:56:06,0,0,0,0,0,0.375,0.375,0.5,0.25
2022-07-04 01:56:05,0,0,0,0,0,0.747198,0.373599,0.249066,0.124533
2022-07-04 01:56:04,0,0,0,0,0,0.1254705,0.3764115,0.250941,0.1254705
2022-07-04 01:56:03,0,0,0.25,0,0,0.625,0.25,0.25,0.25
2022-07-04 01:56:02,0,0,0,0,0,0.3754693,0.5006258,0,0.2503129
2022-07-04 01:56:01,0,0,0.1246883,0,0,0.4987531,0.7481297,0.2493766,0.2493766
2022-07-04 01:56:00,0,0,0,0.1246883,0,0.7481297,0.4987531,0.1246883,0.1246883
2022-07-04 01:55:59,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-07-04 01:55:58,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-04 01:55:57,0,0,0,0.1239157,0,1.1152416,0.4956629,0.2478315,0.3717472
2022-07-04 01:55:56,0,0,0,0,0,0.1256281,0.3768844,0,0.1256281
2022-07-04 01:55:55,0,0,0,0.1248439,0,0.3745318,0.3745318,0.2496879,0
2022-07-04 01:55:54,0,0,0,0,0,0.5006258,0.7509387,0,0.1251564
2022-07-04 01:55:53,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0.1246883
2022-07-04 01:55:52,0,0,0,0,0,0.3759398,0.5012531,0,0.1253133
2022-07-04 01:55:51,0,0,0,0.125,0,0.375,0.5,0.125,0.25
2022-07-04 01:55:50,0,0,0.125,0,0,0.5,0.375,0.25,0.125
2022-07-04 01:55:49,0,0,0,0.125,0,0.25,0.375,0.25,0.25
2022-07-04 01:55:48,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.2503129
2022-07-04 01:55:47,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-04 01:55:46,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-07-04 01:55:45,0,0,0.125,0,0,0.625,0.375,0.125,0.25
2022-07-04 01:55:44,0,0,0.124533,0,0,3.486924,0.747198,0.124533,0.124533
2022-07-04 01:55:43,0,0,0.1246883,0,0,0.6234414,0.2493766,0.2493766,0
2022-07-04 01:55:42,0,0,0,0,0,0.5,0.625,0.25,0
2022-07-04 01:55:41,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-04 01:55:40,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-04 01:55:39,0,0,0,0,0,0.1254705,0.3764115,0.250941,0.1254705
2022-07-04 01:55:38,0,0,0,0,0,0.2503129,0.5006258,0.2503129,0
2022-07-04 01:55:37,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-07-04 01:55:36,0,0,0,0.125,0,0.5,0.375,0.25,0
2022-07-04 01:55:35,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-04 01:55:34,0,0,0,0,0,0.1251564,0.2503129,0.5006258,0
2022-07-04 01:55:33,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-07-04 01:55:32,0,0,0,0,0,0.5018821,0.250941,0.1254705,0
2022-07-04 01:55:31,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-04 01:55:30,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-07-04 01:55:29,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-07-04 01:55:28,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-07-04 01:55:27,0,0,0,0,0,0.5025126,0.1256281,0.2512563,0
2022-07-04 01:55:26,0,0,0.1246883,0.1246883,0,0.2493766,0.4987531,0.2493766,0
2022-07-04 01:55:25,0,0,0,0.1253133,0,0.2506266,0.3759398,0.1253133,0
2022-07-04 01:55:24,0,0,0,0,0,0.5006258,0.5006258,0,0
2022-07-04 01:55:23,0,0,0,0,0,0.25,0.375,0.25,0
2022-07-04 01:55:22,0,0,0,0.1246883,0,0.7481297,0.4987531,0.1246883,0
2022-07-04 01:55:21,0,0,0,0,0,0.625,0.375,0.125,0
2022-07-04 01:55:20,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-04 01:55:19,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-04 01:55:18,0,0,0.1248439,0,0,0.4993758,0.6242197,0.2496879,0
2022-07-04 01:55:17,0,0,0,0.1251564,0,0,0.2503129,0.1251564,0
2022-07-04 01:55:16,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-07-04 01:55:15,0,0,0,0,0,0.6257822,0.2503129,0.1251564,1.5018773
2022-07-04 01:55:14,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-07-04 01:55:13,0,0,0.1251564,0,0,0.3754693,0.3754693,0.2503129,0
2022-07-04 01:55:12,0,0,0,0,0,0.25,0.25,0.375,0.125
2022-07-04 01:55:11,0,0,0.2506266,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-04 01:55:10,0,0,0,0,0,0.1254705,0.5018821,0.1254705,0
2022-07-04 01:55:09,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0
2022-07-04 01:55:08,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-07-04 01:55:07,0,0,0.1253133,0,0,0.3759398,0.5012531,0,0
2022-07-04 01:55:06,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-04 01:55:05,0,0,0,0.125,0,0.5,0.5,0,0
2022-07-04 01:55:04,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-04 01:55:03,0,0,0,0,0,0.4993758,0.6242197,0,0
2022-07-04 01:55:02,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-04 01:55:01,0,0,0.125,0,0,0.5,0.375,0.125,0
2022-07-04 01:55:00,0,0,0.5012531,0.1253133,0,2.882206,0.6265664,0.1253133,0.1253133
2022-07-04 01:54:59,0,0,0,0,0,0.2503129,0.6257822,0.2503129,0
2022-07-04 01:54:58,0,0,0,0,0,0.1254705,0.5018821,0.1254705,0
2022-07-04 01:54:57,0,0,0.2503129,0,0,0.3754693,0.5006258,0.2503129,0
2022-07-04 01:54:56,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-04 01:54:55,0,0,0.1254705,0,0,0.5018821,0.3764115,0.1254705,0
2022-07-04 01:54:54,0,0,0,0,0,0.1256281,0.1256281,0.2512563,0.1256281
2022-07-04 01:54:53,0,0,0.1246883,0,0,0.7481297,0.3740648,0.1246883,0.1246883
2022-07-04 01:54:52,0,0,0,0,0,0.4993758,0.2496879,0.3745318,0.1248439
2022-07-04 01:54:51,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.2503129
2022-07-04 01:54:50,0,0,0,0.125,0,0.375,0.5,0.125,0.125
2022-07-04 01:54:49,0,0,0,0,0,0.3768844,0.3768844,0,0.2512563
2022-07-04 01:54:48,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0.2496879
2022-07-04 01:54:47,0,0,0.3754693,0,0,0.6257822,0.5006258,0.1251564,0.5006258
2022-07-04 01:54:46,0,0,0.1254705,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-07-04 01:54:45,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-07-04 01:54:44,0,0,0.1251564,0,0,0.2503129,0.5006258,0.1251564,0.2503129
2022-07-04 01:54:43,0,0,0,0,0,0.6234414,0.3740648,0.2493766,0.1246883
2022-07-04 01:54:42,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0.2496879
2022-07-04 01:54:41,0,0,0.2493766,0,0,0.7481297,0.7481297,0.1246883,0
2022-07-04 01:54:40,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0.1254705
2022-07-04 01:54:39,0,0,0.1254705,0,0,0.5018821,0.3764115,0.1254705,0.250941
2022-07-04 01:54:38,0,0,0,0,0,0.625,0.25,0.25,0.25
2022-07-04 01:54:37,0,0,0.249066,0.124533,0,0.622665,0.373599,0.249066,0.124533
2022-07-04 01:54:36,0,0,0,0,0,0.1256281,0.3768844,0,0.1256281
2022-07-04 01:54:35,0,0,0,0,0,0.8695652,0.4968944,0.2484472,0.2484472
2022-07-04 01:54:34,0,0,0,0,0,0.1256281,0.3768844,0.1256281,0.2512563
2022-07-04 01:54:33,0,0,0.2506266,0,0,0.3759398,0.5012531,0.3759398,0.1253133
2022-07-04 01:54:32,0,0,0,0.125,0,0.375,0.375,0.125,0.25
2022-07-04 01:54:31,0,0,0.25,0,0,0.5,0.625,0.25,0.25
2022-07-04 01:54:30,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0.1251564
2022-07-04 01:54:29,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0.1248439
2022-07-04 01:54:28,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0.2506266
2022-07-04 01:54:27,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-04 01:54:26,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0
2022-07-04 01:54:25,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-07-04 01:54:24,0,0,0.124533,0,0,0.498132,0.498132,0.249066,0.249066
2022-07-04 01:54:23,0,0,0,0,0,0.3764115,0.3764115,0.250941,0.1254705
2022-07-04 01:54:22,0,0,0,0.1248439,0,1.2484395,0.3745318,0.2496879,0.1248439
2022-07-04 01:54:21,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-04 01:54:20,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0.1253133
2022-07-04 01:54:19,0,0,0,0.1248439,0,0.6242197,0.3745318,0.1248439,0.2496879
2022-07-04 01:54:18,0,0,0,0.1253133,0,0.2506266,0.6265664,0,0.2506266
2022-07-04 01:54:17,0,0,0,0,0,0.1254705,0.250941,0.1254705,0.1254705
2022-07-04 01:54:16,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-07-04 01:54:15,0,0,0.125,0,0,0.625,0.375,0.25,0.25
2022-07-04 01:54:14,0,0,0,0.125,0,0.625,0.25,0.125,0.125
2022-07-04 01:54:13,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-07-04 01:54:12,0,0,0,0.124533,0,0.622665,0.498132,0.249066,0.373599
2022-07-04 01:54:11,0,0,0,0,0,0.6234414,0.4987531,0.2493766,0.1246883
2022-07-04 01:54:10,0,0,0.1253133,0,0,0.3759398,0.3759398,0,0.1253133
2022-07-04 01:54:09,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0.250941
2022-07-04 01:54:08,0,0,0,0,0,0.5,0.25,0.25,0.25
2022-07-04 01:54:07,0,0,0.1254705,0.1254705,0,0.3764115,0.7528231,0.1254705,0.1254705
