time,free,used,cached,buffers
2022-07-04 01:59:13,1265.9258,1486.5742,13228.992,27.69141
2022-07-04 01:59:12,1265.8008,1486.7227,13228.98,27.67969
2022-07-04 01:59:11,970.1484,1783.035,13228.48,27.51953
2022-07-04 01:59:10,185.1094,2570.535,13226.211,27.32812
2022-07-04 01:59:09,185.0273,2570.617,13226.211,27.32812
2022-07-04 01:59:08,184.9453,2570.699,13226.211,27.32812
2022-07-04 01:59:07,184.8633,2570.781,13226.211,27.32812
2022-07-04 01:59:06,185.0273,2570.625,13226.203,27.32812
2022-07-04 01:59:05,186.6289,2569.031,13226.211,27.3125
2022-07-04 01:59:04,186.25,2569.426,13226.195,27.3125
2022-07-04 01:59:03,185.4336,2570.242,13226.195,27.3125
2022-07-04 01:59:02,185.6797,2569.988,13226.203,27.3125
2022-07-04 01:59:01,184.6719,2571.742,13225.457,27.3125
2022-07-04 01:59:00,186.1406,2570.305,13225.445,27.29297
2022-07-04 01:58:59,186.0781,2570.367,13225.445,27.29297
2022-07-04 01:58:58,185.9844,2570.461,13225.445,27.29297
2022-07-04 01:58:57,185.8203,2570.625,13225.445,27.29297
2022-07-04 01:58:56,208.1953,2548.25,13225.445,27.29297
2022-07-04 01:58:55,205.6953,2550.758,13225.445,27.28516
2022-07-04 01:58:54,207.6641,2548.859,13225.395,27.26562
2022-07-04 01:58:53,206.6211,2549.902,13225.395,27.26562
2022-07-04 01:58:52,205.1758,2551.449,13225.293,27.26562
2022-07-04 01:58:51,200.9609,2555.664,13225.293,27.26562
2022-07-04 01:58:50,197.9375,2558.688,13225.293,27.26562
2022-07-04 01:58:49,195.8984,2560.824,13225.203,27.25781
2022-07-04 01:58:48,196.9414,2559.789,13225.203,27.25
2022-07-04 01:58:47,190.0781,2566.652,13225.203,27.25
2022-07-04 01:58:46,190.0156,2566.715,13225.203,27.25
2022-07-04 01:58:45,189.4688,2567.273,13225.199,27.24219
2022-07-04 01:58:44,189.3125,2567.43,13225.199,27.24219
2022-07-04 01:58:43,187.5898,2569.16,13225.191,27.24219
2022-07-04 01:58:42,185.4609,2571.32,13225.164,27.23828
2022-07-04 01:58:41,183.5742,2573.207,13225.164,27.23828
2022-07-04 01:58:40,181.918,2574.871,13225.164,27.23047
2022-07-04 01:58:39,180.3516,2576.438,13225.164,27.23047
2022-07-04 01:58:38,177.7344,2579.062,13225.164,27.22266
2022-07-04 01:58:37,173.3398,2583.457,13225.164,27.22266
2022-07-04 01:58:36,171.7695,2585.027,13225.164,27.22266
2022-07-04 01:58:35,168.8203,2587.984,13225.164,27.21484
2022-07-04 01:58:34,167.793,2589.012,13225.164,27.21484
2022-07-04 01:58:33,167.55859,2589.246,13225.164,27.21484
2022-07-04 01:58:32,166.25781,2590.574,13225.145,27.20703
2022-07-04 01:58:31,164.47656,2592.508,13224.992,27.20703
2022-07-04 01:58:30,162.06641,2594.926,13224.992,27.19922
2022-07-04 01:58:29,160.35547,2596.645,13224.984,27.19922
2022-07-04 01:58:28,160.32812,2596.684,13224.973,27.19922
2022-07-04 01:58:27,160.95312,2596.066,13224.973,27.19141
2022-07-04 01:58:26,160.63672,2596.387,13224.969,27.19141
2022-07-04 01:58:25,161.28906,2595.734,13224.969,27.19141
2022-07-04 01:58:24,163.08594,2596.035,13222.879,27.18359
2022-07-04 01:58:23,153.08984,2591.18,13237.73,27.18359
2022-07-04 01:58:22,151.61328,2593.316,13237.082,27.17188
2022-07-04 01:58:21,152.19141,2593.535,13236.285,27.17188
2022-07-04 01:58:20,151.91797,2591.559,13238.535,27.17188
2022-07-04 01:58:19,154.44531,2591.801,13235.773,27.16406
