time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:59:12,0,0,0,0,0,0.2493766,0.7481297,0.4987531,0
2022-07-04 01:59:11,0,0,0,0.4962779,0,3.225806,1.985112,0.248139,0.248139
2022-07-04 01:59:10,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-07-04 01:59:09,0,0,0,0,0,0,0.5025126,0,0
2022-07-04 01:59:08,0,0,0,0,0,0.25,0.75,0.5,0
2022-07-04 01:59:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-04 01:59:06,0,0,0,0,0,0,0.7481297,0.4987531,0
2022-07-04 01:59:05,0,0,0,0,0,0,0.2518892,0,0
2022-07-04 01:59:04,0,0,0,0,0,0,0.9950249,0.4975124,0.2487562
2022-07-04 01:59:03,0,0,0,0.2493766,0,0,0.4987531,0.4987531,0
2022-07-04 01:59:02,0,0,0.2512563,0,0,1.2562814,0.5025126,0.2512563,1.5075377
2022-07-04 01:59:01,0,0,0.25,1.5,0,2.75,4.75,0.25,61.25
2022-07-04 01:59:00,0,0,0.7653061,1.785714,0,16.83673,3.571429,0.255102,65.56122
2022-07-04 01:58:59,0,0,1.511335,2.015113,0,22.16625,6.04534,0.2518892,57.93451
2022-07-04 01:58:58,0,0,1.2594458,1.763224,0,26.44836,5.289673,0.2518892,59.94962
2022-07-04 01:58:57,0,0,0.7444169,1.985112,0,25.31017,4.962779,0.4962779,58.31266
2022-07-04 01:58:56,0,0,6.733167,1.745636,0,59.10224,5.735661,0.2493766,21.44638
2022-07-04 01:58:55,0,0,6.532663,2.01005,0,76.88442,7.788945,0.2512563,0.5025126
2022-07-04 01:58:54,0,0,5.012531,0.7518797,0,76.69173,6.265664,0.2506266,2.005013
2022-07-04 01:58:53,0,0,9.677419,1.2406948,0,80.64516,6.451613,0,0.4962779
2022-07-04 01:58:52,0,0,9.045226,2.01005,0,77.63819,8.79397,0.2512563,0.2512563
2022-07-04 01:58:51,0,0,5.223881,1.4925373,0,82.58706,7.711443,0.2487562,0.2487562
2022-07-04 01:58:50,0,0,5.764411,0.2506266,0,85.46366,7.26817,0.2506266,0
2022-07-04 01:58:49,0,0,5.735661,0.7481297,0,84.0399,7.730673,0.2493766,0
2022-07-04 01:58:48,0,0,4.260652,0.7518797,0,71.42857,7.26817,0.2506266,0
2022-07-04 01:58:47,0,0,5.472637,0.9950249,0,84.0796,8.457711,0.2487562,0
2022-07-04 01:58:46,0,0,5.764411,0.7518797,0,84.21053,7.017544,0.2506266,0
2022-07-04 01:58:45,0,0,4.466501,0.7444169,0,76.92308,7.19603,0.7444169,0.4962779
2022-07-04 01:58:44,0,0,5.486284,0.7481297,0,86.03491,6.234414,0.2493766,0
2022-07-04 01:58:43,0,0,6,1.25,0,81,9,0.25,0
2022-07-04 01:58:42,0,0,5.735661,1.2468828,0,82.79302,8.229426,0.2493766,0.2493766
2022-07-04 01:58:41,0,0,4.444444,0.9876543,0,79.75309,5.679012,0.7407407,0
2022-07-04 01:58:40,0,0,4.950495,0.990099,0,78.71287,6.930693,0.4950495,0
2022-07-04 01:58:39,0,0,4.197531,0.7407407,0,76.2963,8.148148,0.2469136,0.2469136
2022-07-04 01:58:38,0,0,5.25,0.75,0,77.75,7.75,0.25,0
2022-07-04 01:58:37,0,0,5.513784,0,0,82.20551,9.022556,0.2506266,0
2022-07-04 01:58:36,0,0,5.223881,0.9950249,0,80.0995,6.965174,0.2487562,0
2022-07-04 01:58:35,0,0,5.289673,1.2594458,0,83.37531,8.312343,0,0
2022-07-04 01:58:34,0,0,5.263158,0.2506266,0,86.21554,6.516291,0.5012531,0
2022-07-04 01:58:33,0,0,5.778894,0.5025126,0,84.67337,6.78392,0.2512563,0
2022-07-04 01:58:32,0,0,5.735661,1.2468828,0,84.78803,5.735661,0.2493766,0
2022-07-04 01:58:31,0,0,5.970149,0.7462687,0,83.08458,8.706468,0.4975124,0
2022-07-04 01:58:30,0,0,5.822785,0.5063291,0,83.5443,7.341772,0.2531646,0
2022-07-04 01:58:29,0,0,4.773869,1.0050251,0,79.64824,6.030151,0,0
2022-07-04 01:58:28,0,0,5.527638,1.0050251,0,83.66834,8.291457,0.5025126,0
2022-07-04 01:58:27,0,0,6.060606,0.7575758,0,82.32323,8.333333,0.2525253,0.2525253
2022-07-04 01:58:26,0,0,5.527638,0.7537688,0,82.1608,9.798995,0.2512563,0
2022-07-04 01:58:25,0,0,5.223881,1.741294,0,78.10945,6.965174,0.2487562,0
2022-07-04 01:58:24,0,0,6.419753,0.9876543,0,80.74074,8.395062,0.2469136,0.2469136
2022-07-04 01:58:23,0,0,4.511278,1.2531328,0,77.44361,6.766917,0.2506266,0.2506266
2022-07-04 01:58:22,0,0,5.735661,0.7481297,0,82.79302,8.229426,0.4987531,0
2022-07-04 01:58:21,0,0,5.19802,0.7425743,0,74.75248,10.148515,0.2475248,0.2475248
2022-07-04 01:58:20,0,0,5.486284,0.4987531,0,85.28678,7.23192,0.2493766,0
2022-07-04 01:58:19,0,0,6.04534,0.7556675,0,83.37531,8.060453,0,0
2022-07-04 01:58:18,0,0,5.5,1.5,0,83.5,7,0,0.25
2022-07-04 01:58:17,0,0,5.75,0.75,0,83.25,8.5,0.25,0
2022-07-04 01:58:16,0,0,4.70297,1.2376238,0,78.71287,6.435644,0.4950495,0
2022-07-04 01:58:15,0,0,5.513784,0.7518797,0,83.9599,7.518797,0,0
2022-07-04 01:58:14,0,0,5.75,1,0,83.75,7.75,0,0
2022-07-04 01:58:13,0,0,5.276382,0.5025126,0,83.41709,8.040201,0.2512563,0
2022-07-04 01:58:12,0,0,4.488778,0.9975062,0,74.31421,7.98005,0.2493766,0.2493766
2022-07-04 01:58:11,0,0,4.691358,0.9876543,0,78.02469,6.419753,0.4938272,0.2469136
2022-07-04 01:58:10,0,0,4.218362,1.2406948,0,74.44169,7.19603,0.248139,0.248139
2022-07-04 01:58:09,0,0,5.985037,0.9975062,0,84.28928,6.982544,0.2493766,0
2022-07-04 01:58:08,0,0,5.778894,1.2562814,0,82.1608,8.79397,0.2512563,0
2022-07-04 01:58:07,0,0,6.030151,0.7537688,0,82.1608,8.291457,0.2512563,0.2512563
2022-07-04 01:58:06,0,0,5.764411,1.0025063,0,84.46115,6.766917,0.2506266,0
2022-07-04 01:58:05,0,0,5.793451,1.763224,0,81.3602,8.816121,0.5037783,0.2518892
2022-07-04 01:58:04,0,0,5.236908,1.745636,0,76.80798,7.481297,0.4987531,0
2022-07-04 01:58:03,0,0,5.5,1,0,81.75,9.5,0.25,0
2022-07-04 01:58:02,0,0,4.773869,0.5025126,0,77.13568,6.78392,0.5025126,0.2512563
2022-07-04 01:58:01,0,0,5.236908,0.9975062,0,80.54863,6.982544,0.2493766,0
2022-07-04 01:58:00,0,0,5.764411,1.0025063,0,82.45614,7.26817,0.2506266,0
2022-07-04 01:57:59,0,0,4.691358,0.7407407,0,79.25926,6.666667,0.2469136,0.2469136
2022-07-04 01:57:58,0,0,5.735661,1.2468828,0,83.04239,8.229426,0.2493766,0
2022-07-04 01:57:57,0,0,5.432099,1.2345679,0,79.01235,6.419753,0.2469136,0
2022-07-04 01:57:56,0,0,5.5,1.5,0,82.75,7.5,0.25,0
2022-07-04 01:57:55,0,0,5.707196,0.7444169,0,82.63027,8.436725,0.4962779,0
