time,free,used,cached,buffers
2022-07-04 01:59:13,1121.4883,1518.9766,13341.016,27.70703
2022-07-04 01:59:12,1121.9805,1518.4844,13341.016,27.70703
2022-07-04 01:59:11,1121.8242,1518.4922,13341.176,27.69531
2022-07-04 01:59:10,192.4609,2450.234,13339.223,27.26953
2022-07-04 01:59:09,192.3906,2450.305,13339.223,27.26953
2022-07-04 01:59:08,192.1445,2450.551,13339.223,27.26953
2022-07-04 01:59:07,192.3906,2450.305,13339.223,27.26953
2022-07-04 01:59:06,192.3281,2450.383,13339.223,27.25391
2022-07-04 01:59:05,193.375,2449.336,13339.223,27.25391
2022-07-04 01:59:04,193.5195,2449.191,13339.223,27.25391
2022-07-04 01:59:03,193.0117,2449.699,13339.223,27.25391
2022-07-04 01:59:02,193.5898,2449.254,13339.09,27.25391
2022-07-04 01:59:01,192.0117,2451.414,13338.508,27.25391
2022-07-04 01:59:00,194.082,2449.363,13338.496,27.24609
2022-07-04 01:58:59,193.0547,2450.391,13338.496,27.24609
2022-07-04 01:58:58,193.1992,2450.246,13338.496,27.24609
2022-07-04 01:58:57,194.2656,2449.18,13338.496,27.24609
2022-07-04 01:58:56,193.6172,2449.828,13338.496,27.24609
2022-07-04 01:58:55,194.7109,2448.762,13338.477,27.23828
2022-07-04 01:58:54,193.9688,2449.527,13338.461,27.23047
2022-07-04 01:58:53,196.3477,2447.148,13338.461,27.23047
2022-07-04 01:58:52,198.5703,2444.926,13338.461,27.23047
2022-07-04 01:58:51,196.0391,2447.457,13338.461,27.23047
2022-07-04 01:58:50,196.3516,2447.152,13338.461,27.22266
2022-07-04 01:58:49,195.6641,2447.84,13338.461,27.22266
2022-07-04 01:58:48,196.6328,2446.879,13338.461,27.21484
2022-07-04 01:58:47,196.9375,2446.574,13338.461,27.21484
2022-07-04 01:58:46,201.0352,2442.477,13338.461,27.21484
2022-07-04 01:58:45,201.957,2441.566,13338.457,27.20703
2022-07-04 01:58:44,202.1094,2441.418,13338.457,27.20312
2022-07-04 01:58:43,202.1094,2441.418,13338.457,27.20312
2022-07-04 01:58:42,201.4531,2442.117,13338.422,27.19531
2022-07-04 01:58:41,200.625,2442.945,13338.422,27.19531
2022-07-04 01:58:40,198.6914,2444.879,13338.422,27.19531
2022-07-04 01:58:39,196.6289,2446.941,13338.422,27.19531
2022-07-04 01:58:38,195.8594,2447.707,13338.426,27.19531
2022-07-04 01:58:37,191.3711,2452.195,13338.426,27.19531
2022-07-04 01:58:36,191.1797,2452.473,13338.34,27.19531
2022-07-04 01:58:35,191.2422,2452.414,13338.336,27.19531
2022-07-04 01:58:34,190.875,2452.793,13338.34,27.17969
2022-07-04 01:58:33,190.75,2452.918,13338.34,27.17969
2022-07-04 01:58:32,192.4961,2451.176,13338.336,27.17969
2022-07-04 01:58:31,192.2656,2451.406,13338.336,27.17969
2022-07-04 01:58:30,192.0234,2451.668,13338.316,27.17969
2022-07-04 01:58:29,191.6211,2452.07,13338.316,27.17969
2022-07-04 01:58:28,191.4961,2452.215,13338.297,27.17969
2022-07-04 01:58:27,192.2266,2451.5,13338.281,27.17969
2022-07-04 01:58:26,193.1172,2450.609,13338.281,27.17969
2022-07-04 01:58:25,192.8008,2451.273,13337.941,27.17188
2022-07-04 01:58:24,192.9375,2451.699,13337.387,27.16406
2022-07-04 01:58:23,183.0117,2448.59,13350.422,27.16406
2022-07-04 01:58:22,184.9922,2448.156,13348.875,27.16406
2022-07-04 01:58:21,190.7383,2448.562,13342.723,27.16406
2022-07-04 01:58:20,197.4531,2447.992,13336.578,27.16406
2022-07-04 01:58:19,193.9766,2447.969,13340.086,27.15625
2022-07-04 01:58:18,204.7461,2450.355,13326.938,27.14844
2022-07-04 01:58:17,195.6562,2449.141,13337.242,27.14844
2022-07-04 01:58:16,197.9062,2447.48,13336.652,27.14844
2022-07-04 01:58:15,193.8125,2448.367,13339.859,27.14844
