time,received,sent
2022-07-04 01:56:55,461.0933,-683.5311
2022-07-04 01:56:54,818.9461,-1378.7875
2022-07-04 01:56:53,738.0238,-901.0438
2022-07-04 01:56:52,360.0566,-546.7351
2022-07-04 01:56:51,661.0816,-1177.2938
2022-07-04 01:56:50,894.672,-1078.4306
2022-07-04 01:56:49,478.4085,-676.8788
2022-07-04 01:56:48,644.5342,-1145.5232
2022-07-04 01:56:47,847.0833,-1205.9806
2022-07-04 01:56:46,542.8017,-1025.5426
2022-07-04 01:56:45,582.2419,-687.9044
2022-07-04 01:56:44,799.6328,-1139.8596
2022-07-04 01:56:43,448.618,-866.1546
2022-07-04 01:56:42,562.2803,-685.4251
2022-07-04 01:56:41,860.1363,-1210.8838
2022-07-04 01:56:40,544.3609,-997.3184
2022-07-04 01:56:39,526.6496,-756.6241
2022-07-04 01:56:38,931.0093,-1501.9036
2022-07-04 01:56:37,611.3689,-753.4722
2022-07-04 01:56:36,430.5411,-638.8703
2022-07-04 01:56:35,854.1979,-1414.943
2022-07-04 01:56:34,681.2528,-823.4748
2022-07-04 01:56:33,513.6015,-754.6647
2022-07-04 01:56:32,740.7695,-1303.8992
2022-07-04 01:56:31,718.5151,-984.0344
2022-07-04 01:56:30,482.9641,-915.8735
2022-07-04 01:56:29,731.8031,-889.2612
2022-07-04 01:56:28,653.2512,-909.9867
2022-07-04 01:56:27,637.3092,-1146.4179
2022-07-04 01:56:26,582.9699,-855.5108
2022-07-04 01:56:25,777.7505,-1301.7648
2022-07-04 01:56:24,595.5556,-722.7854
2022-07-04 01:56:23,491.6641,-747.2566
2022-07-04 01:56:22,812.7705,-1347.1148
2022-07-04 01:56:21,637.2058,-771.6288
2022-07-04 01:56:20,618.1716,-887.7757
2022-07-04 01:56:19,807.9204,-1346.1823
2022-07-04 01:56:18,575.2404,-833.8087
2022-07-04 01:56:17,568.8504,-1067.2793
2022-07-04 01:56:16,702.0284,-879.4454
2022-07-04 01:56:15,650.4438,-910.7178
2022-07-04 01:56:14,513.8018,-962.6745
2022-07-04 01:56:13,597.988,-727.9103
2022-07-04 01:56:12,735.3254,-1031.8754
2022-07-04 01:56:11,654.8292,-1167.1592
2022-07-04 01:56:10,549.5523,-662.5307
2022-07-04 01:56:09,659.2362,-903.322
2022-07-04 01:56:08,714.287,-1231.6393
2022-07-04 01:56:07,582.2139,-854.8504
2022-07-04 01:56:06,729.15,-1263.9318
2022-07-04 01:56:05,578.3002,-688.4568
2022-07-04 01:56:04,609.842,-887.6143
2022-07-04 01:56:03,779.27,-1329.3287
2022-07-04 01:56:02,517.1659,-656.4149
2022-07-04 01:56:01,655.8098,-900.3836
2022-07-04 01:56:00,736.7072,-1251.3187
2022-07-04 01:55:59,558.4122,-813.5088
2022-07-04 01:55:58,683.6207,-1158.516
2022-07-04 01:55:57,758.4159,-938.535
2022-07-04 01:55:56,534.2703,-790.1604
2022-07-04 01:55:55,702.2921,-1216.0866
2022-07-04 01:55:54,760.408,-1081.14
2022-07-04 01:55:53,452.5463,-886.6872
2022-07-04 01:55:52,652.1305,-791.9682
2022-07-04 01:55:51,701.8554,-1008.3191
2022-07-04 01:55:50,572.5039,-1053.4721
2022-07-04 01:55:49,681.1578,-810.6758
2022-07-04 01:55:48,643.3306,-907.9523
2022-07-04 01:55:47,624.9764,-1159.5255
2022-07-04 01:55:46,588.7698,-875.2449
2022-07-04 01:55:45,760.4056,-1257.6932
2022-07-04 01:55:44,638.7657,-772.8039
2022-07-04 01:55:43,568.8814,-792.6993
2022-07-04 01:55:42,632.2852,-1131.3793
2022-07-04 01:55:41,649.6873,-802.3709
2022-07-04 01:55:40,685.2628,-946.3382
2022-07-04 01:55:39,732.566,-1240.0952
2022-07-04 01:55:38,538.0846,-635.9834
2022-07-04 01:55:37,694.8726,-1001.9131
2022-07-04 01:55:36,787.9374,-1331.7258
2022-07-04 01:55:35,426.763,-624.9216
2022-07-04 01:55:34,683.7192,-1197.8869
2022-07-04 01:55:33,844.4856,-1160.7595
2022-07-04 01:55:32,582.5385,-1078.1235
2022-07-04 01:55:31,509.0602,-604.2694
2022-07-04 01:55:30,888.6299,-1213.6216
2022-07-04 01:55:29,562.3916,-1035.7258
2022-07-04 01:55:28,600.1454,-712.3644
2022-07-04 01:55:27,779.6035,-1107.362
2022-07-04 01:55:26,448.8168,-893.7323
2022-07-04 01:55:25,776.3674,-883.3495
2022-07-04 01:55:24,607.1953,-869.6492
2022-07-04 01:55:23,547.0623,-1008.3447
2022-07-04 01:55:22,816.0236,-1101.0449
2022-07-04 01:55:21,573.9225,-1031.9178
2022-07-04 01:55:20,450.4539,-518.7507
2022-07-04 01:55:19,927.2674,-1271.5533
2022-07-04 01:55:18,629.3848,-1127.0159
2022-07-04 01:55:17,396.8736,-456.4181
2022-07-04 01:55:16,769.2558,-1078.1764
2022-07-04 01:55:15,649.05,-1151.4134
2022-07-04 01:55:14,600.4695,-884.6147
2022-07-04 01:55:13,802.5677,-1345.9563
2022-07-04 01:55:12,587.1631,-693.6307
2022-07-04 01:55:11,534.6588,-800.7149
2022-07-04 01:55:10,714.2154,-1222.9252
2022-07-04 01:55:09,766.9204,-890.8546
2022-07-04 01:55:08,517.3745,-760.0477
2022-07-04 01:55:07,672.1647,-1173.4946
2022-07-04 01:55:06,660.4691,-953.4409
2022-07-04 01:55:05,641.0554,-1131.0157
2022-07-04 01:55:04,660.4527,-803.0935
2022-07-04 01:55:03,619.6515,-888.672
2022-07-04 01:55:02,596.5274,-1119.3263
2022-07-04 01:55:01,616.8287,-718.8484
2022-07-04 01:55:00,689.9456,-961.9796
2022-07-04 01:54:59,648.4205,-1132.0948
2022-07-04 01:54:58,696.9417,-986.6671
2022-07-04 01:54:57,688.2446,-1217.5019
2022-07-04 01:54:56,632.9806,-776.8601
2022-07-04 01:54:55,594.9234,-839.6368
2022-07-04 01:54:54,719.7183,-1222.9111
2022-07-04 01:54:53,617.373,-867.1521
2022-07-04 01:54:52,616.5413,-1109.9164
2022-07-04 01:54:51,670.2902,-808.289
2022-07-04 01:54:50,643.6773,-906.6375
2022-07-04 01:54:49,682.5376,-1180.3391
2022-07-04 01:54:48,653.0382,-763.6972
2022-07-04 01:54:47,599.5308,-889.2749
2022-07-04 01:54:46,492.8777,-959.1708
2022-07-04 01:54:45,731.3266,-1015.2906
2022-07-04 01:54:44,681.0967,-1179.9317
2022-07-04 01:54:43,506.2479,-581.5459
2022-07-04 01:54:42,715.1578,-1024.2271
2022-07-04 01:54:41,708.5218,-1255.1625
2022-07-04 01:54:40,575.5878,-637.0037
2022-07-04 01:54:39,740.2187,-1025.7599
2022-07-04 01:54:38,721.2642,-1225.8107
2022-07-04 01:54:37,521.6227,-617.9374
2022-07-04 01:54:36,607.7322,-892.5198
2022-07-04 01:54:35,725.5537,-1204
2022-07-04 01:54:34,641.8111,-766.6066
2022-07-04 01:54:33,564.6774,-819.9612
2022-07-04 01:54:32,708.9061,-1246.6027
2022-07-04 01:54:31,681.88,-974.2029
2022-07-04 01:54:30,463.0893,-911.1124
2022-07-04 01:54:29,612.3269,-909.1806
2022-07-04 01:54:28,773.8735,-1302.1579
2022-07-04 01:54:27,611.3513,-703.2525
2022-07-04 01:54:26,527.9198,-637.6758
2022-07-04 01:54:25,663.4465,-954.5772
2022-07-04 01:54:24,737.271,-1288.8863
2022-07-04 01:54:23,628.3449,-869.9575
2022-07-04 01:54:22,662.6336,-1180.6408
2022-07-04 01:54:21,612.3322,-753.7997
2022-07-04 01:54:20,666.5365,-951.5651
2022-07-04 01:54:19,668.7149,-1139.5224
2022-07-04 01:54:18,653.0442,-775.9091
2022-07-04 01:54:17,520.938,-784.8206
2022-07-04 01:54:16,683.9146,-1196.5011
2022-07-04 01:54:15,772.633,-1088.1509
2022-07-04 01:54:14,485.6391,-945.8819
2022-07-04 01:54:13,581.4203,-687.8852
2022-07-04 01:54:12,846.1873,-1205.7484
2022-07-04 01:54:11,545.3259,-1029.4694
2022-07-04 01:54:10,592.344,-840.8898
2022-07-04 01:54:09,885.8758,-1437.7034
2022-07-04 01:54:08,563.3849,-658.0681
2022-07-04 01:54:07,524.7695,-772.5684
2022-07-04 01:54:06,735.0539,-1266.6366
2022-07-04 01:54:05,616.3327,-725.1119
2022-07-04 01:54:04,608.0549,-872.5825
2022-07-04 01:54:03,666.4515,-1165.2698
2022-07-04 01:54:02,711.5175,-1035.4771
2022-07-04 01:54:01,554.8246,-1044.9265
2022-07-04 01:54:00,550.7321,-649.5364
2022-07-04 01:53:59,764.449,-1037.5376
2022-07-04 01:53:58,641.662,-1144.8452
2022-07-04 01:53:57,576.4402,-703.699
2022-07-04 01:53:56,758.7532,-1075.6925
2022-07-04 01:53:55,585.8811,-1076.7777
2022-07-04 01:53:54,499.4449,-750.2769
2022-07-04 01:53:53,878.7291,-1434.531
2022-07-04 01:53:52,511.9514,-596.0938
2022-07-04 01:53:51,461.9415,-699.2901
2022-07-04 01:53:50,935.5104,-1513.5187
2022-07-04 01:53:49,560.9432,-631.1736
2022-07-04 01:53:48,448.2148,-654.7015
2022-07-04 01:53:47,755.483,-1311.5136
2022-07-04 01:53:46,791.4157,-960.7551
2022-07-04 01:53:45,357.5925,-550.3772
2022-07-04 01:53:44,598.037,-1106.4333
2022-07-04 01:53:43,957.2966,-1294.4656
2022-07-04 01:53:42,416.6804,-840.3362
2022-07-04 01:53:41,468.0742,-584.0757
2022-07-04 01:53:40,987.7454,-1379.9614
2022-07-04 01:53:39,575.6727,-977.0361
2022-07-04 01:53:38,443.6883,-532.18
2022-07-04 01:53:37,879.7239,-1261.67
2022-07-04 01:53:36,539.4111,-993.9785
2022-07-04 01:53:35,410.8493,-639.4801
2022-07-04 01:53:34,943.8436,-1526.3073
2022-07-04 01:53:33,595.7613,-700.7011
2022-07-04 01:53:32,384.4975,-592.7107
2022-07-04 01:53:31,833.9511,-1423.8368
2022-07-04 01:53:30,669.1621,-800.1727
2022-07-04 01:53:29,443.5421,-627.7167
2022-07-04 01:53:28,820.3815,-1344.8036
2022-07-04 01:53:27,614.5684,-744.5745
2022-07-04 01:53:26,494.4936,-736.9219
2022-07-04 01:53:25,782.8148,-1311.49
2022-07-04 01:53:24,799.6872,-1112.5058
2022-07-04 01:53:23,395.5561,-817.7282
2022-07-04 01:53:22,605.3,-740.1698
2022-07-04 01:53:21,791.5482,-1127.3621
2022-07-04 01:53:20,559.445,-1029.2776
2022-07-04 01:53:19,561.7947,-655.4129
2022-07-04 01:53:18,835.2082,-1159.721
2022-07-04 01:53:17,570.9429,-1075.817
2022-07-04 01:53:16,481.4317,-720.9655
2022-07-04 01:53:15,799.976,-1350.2504
2022-07-04 01:53:14,583.8877,-692.307
2022-07-04 01:53:13,596.669,-854.8603
2022-07-04 01:53:12,722.0077,-1262.8118
2022-07-04 01:53:11,564.0876,-686.2382
2022-07-04 01:53:10,639.0841,-892.2478
2022-07-04 01:53:09,789.5627,-1333.1695
2022-07-04 01:53:08,558.3399,-678.6593
2022-07-04 01:53:07,661.8344,-952.4534
2022-07-04 01:53:06,755.2064,-1274.7702
2022-07-04 01:53:05,493.534,-724.6886
2022-07-04 01:53:04,486.2345,-985.9501
2022-07-04 01:53:03,833.6691,-964.1191
2022-07-04 01:53:02,632.2607,-910.5739
2022-07-04 01:53:01,367.9482,-792.8717
2022-07-04 01:53:00,783.4974,-1089.9881
2022-07-04 01:52:59,828.9427,-1372.3575
2022-07-04 01:52:58,391.7651,-481.0209
2022-07-04 01:52:57,609.7482,-843.2657
2022-07-04 01:52:56,828.3118,-1397.4891
2022-07-04 01:52:55,522.8008,-605.6759
2022-07-04 01:52:54,608.547,-885.6498
2022-07-04 01:52:53,808.6381,-1351.4866
2022-07-04 01:52:52,537.0735,-654.8811
2022-07-04 01:52:51,540.6499,-806.3024
2022-07-04 01:52:50,811.5186,-1348.202
2022-07-04 01:52:49,566.0544,-658.3803
2022-07-04 01:52:48,533.4706,-771.7332
2022-07-04 01:52:47,741.6079,-1295.2761
2022-07-04 01:52:46,641.1706,-922.5513
2022-07-04 01:52:45,567.6784,-1043.2682
2022-07-04 01:52:44,722.3885,-1024.0875
2022-07-04 01:52:43,675.1737,-1167.6236
2022-07-04 01:52:42,391.7339,-467.985
2022-07-04 01:52:41,724.4631,-1041.9746
2022-07-04 01:52:40,870.9647,-1426.4246
2022-07-04 01:52:39,421.3234,-473.3077
2022-07-04 01:52:38,701.5301,-1002.4667
2022-07-04 01:52:37,785.4241,-1332.9589
2022-07-04 01:52:36,423.0788,-474.1544
2022-07-04 01:52:35,673.2886,-968.2727
2022-07-04 01:52:34,764.4653,-1305.3175
2022-07-04 01:52:33,431.806,-510.8364
2022-07-04 01:52:32,606.9086,-863.9067
2022-07-04 01:52:31,918.3214,-1515.8254
2022-07-04 01:52:30,389.6389,-458.577
2022-07-04 01:52:29,625.8026,-859.9321
2022-07-04 01:52:28,821.0967,-1365.4262
2022-07-04 01:52:27,527.0768,-631.5293
2022-07-04 01:52:26,590.4026,-866.8654
2022-07-04 01:52:25,897.67,-1452.0063
2022-07-04 01:52:24,411.9466,-609.4317
2022-07-04 01:52:23,513.1994,-980.498
2022-07-04 01:52:22,867.9246,-1237.2265
2022-07-04 01:52:21,585.8037,-1080.3174
2022-07-04 01:52:20,454.673,-537.1756
2022-07-04 01:52:19,776.5061,-1105.8306
2022-07-04 01:52:18,778.5123,-1239.0822
2022-07-04 01:52:17,573.6135,-701.4037
2022-07-04 01:52:16,736.5007,-1042.7569
2022-07-04 01:52:15,570.3045,-1051.9148
2022-07-04 01:52:14,486.9122,-622.9463
2022-07-04 01:52:13,752.0371,-1042.3736
2022-07-04 01:52:12,727.3669,-1214.384
2022-07-04 01:52:11,395.4554,-470.0252
2022-07-04 01:52:10,648.309,-934.2505
2022-07-04 01:52:09,782.8411,-1275.7516
2022-07-04 01:52:08,570.8542,-658.9468
2022-07-04 01:52:07,564.8742,-848.1632
2022-07-04 01:52:06,881.5583,-1456.6856
2022-07-04 01:52:05,513.4446,-731.828
2022-07-04 01:52:04,497.7395,-947.965
2022-07-04 01:52:03,803.1976,-972.7837
2022-07-04 01:52:02,558.6045,-836.2609
2022-07-04 01:52:01,590.4099,-1079.9643
2022-07-04 01:52:00,750.4104,-1040.5321
2022-07-04 01:51:59,622.2435,-1099.6095
2022-07-04 01:51:58,632.4279,-755.0193
2022-07-04 01:51:57,694.8581,-992.0513
2022-07-04 01:51:56,616.4123,-1113.2808
2022-07-04 01:51:55,561.8802,-811.8617
2022-07-04 01:51:54,815.8807,-1398.8758
2022-07-04 01:51:53,612.7278,-735.9439
2022-07-04 01:51:52,498.1985,-731.2025
2022-07-04 01:51:51,726.2918,-1222.6778
2022-07-04 01:51:50,674.4804,-775.4395
2022-07-04 01:51:49,445.3756,-648.0848
2022-07-04 01:51:48,782.7529,-1302.5003
2022-07-04 01:51:47,812.6074,-995.1115
2022-07-04 01:51:46,414.1817,-635.1293
2022-07-04 01:51:45,597.1176,-1071.2966
2022-07-04 01:51:44,822.957,-1172.6597
2022-07-04 01:51:43,506.359,-975.0955
2022-07-04 01:51:42,563.2669,-688.5633
2022-07-04 01:51:41,692.3211,-1010.6531
2022-07-04 01:51:40,645.9215,-1106.7973
2022-07-04 01:51:39,555.6912,-644.5852
2022-07-04 01:51:38,665.6605,-941.1855
2022-07-04 01:51:37,684.6989,-1223.9223
2022-07-04 01:51:36,508.4713,-603.8254
2022-07-04 01:51:35,626.8033,-889.988
2022-07-04 01:51:34,773.6952,-1318.6127
2022-07-04 01:51:33,511.7508,-619.4079
2022-07-04 01:51:32,611.7962,-913.2439
2022-07-04 01:51:31,740.4438,-1242.4446
2022-07-04 01:51:30,511.288,-736.3583
2022-07-04 01:51:29,769.3963,-1286.5858
2022-07-04 01:51:28,721.4543,-872.9014
2022-07-04 01:51:27,436.0663,-680.3763
2022-07-04 01:51:26,730.6721,-1289.1754
2022-07-04 01:51:25,671.0776,-781.2025
2022-07-04 01:51:24,544.4003,-790.8802
2022-07-04 01:51:23,630.3071,-1131.0443
2022-07-04 01:51:22,670.9319,-979.9477
2022-07-04 01:51:21,607.2843,-1100.4137
2022-07-04 01:51:20,554.858,-643.447
2022-07-04 01:51:19,775.8204,-1026.906
2022-07-04 01:51:18,515.3567,-987.8148
2022-07-04 01:51:17,627.1434,-878.524
2022-07-04 01:51:16,830.5144,-1396.2256
2022-07-04 01:51:15,495.565,-584.3039
2022-07-04 01:51:14,649.6717,-890.3185
2022-07-04 01:51:13,861.7291,-1385.8702
2022-07-04 01:51:12,452.1772,-508.0739
2022-07-04 01:51:11,569.4102,-827.1748
2022-07-04 01:51:10,877.3941,-1410.8588
2022-07-04 01:51:09,586.6855,-666.0966
2022-07-04 01:51:08,483.7487,-730.3986
2022-07-04 01:51:07,730.2534,-1277.7235
2022-07-04 01:51:06,684.8797,-813.3006
2022-07-04 01:51:05,320.6696,-484.8011
2022-07-04 01:51:04,774.7965,-1307.5412
2022-07-04 01:51:03,788.2777,-1105.6765
2022-07-04 01:51:02,449.2139,-910.7339
2022-07-04 01:51:01,814.363,-1140.8203
2022-07-04 01:51:00,729.0588,-1245.9652
2022-07-04 01:50:59,460.7803,-511.1511
2022-07-04 01:50:58,701.9659,-1005.1909
2022-07-04 01:50:57,660.7122,-1200.4084
2022-07-04 01:50:56,567.2127,-651.3612
2022-07-04 01:50:55,594.6802,-855.1111
2022-07-04 01:50:54,747.6185,-1296.2041
2022-07-04 01:50:53,634.5822,-770.7761
2022-07-04 01:50:52,567.8265,-848.866
2022-07-04 01:50:51,729.0924,-1239.437
2022-07-04 01:50:50,503.7403,-573.893
2022-07-04 01:50:49,594.1685,-838.9615
2022-07-04 01:50:48,856.656,-1402.3583
2022-07-04 01:50:47,519.8114,-785.9867
2022-07-04 01:50:46,617.729,-1127.3046
2022-07-04 01:50:45,686.4836,-824.4981
2022-07-04 01:50:44,585.7057,-864.3097
2022-07-04 01:50:43,603.5461,-1075.739
2022-07-04 01:50:42,760.991,-939.7282
2022-07-04 01:50:41,470.862,-717.073
2022-07-04 01:50:40,632.081,-1101.6382
2022-07-04 01:50:39,892.3444,-1229.2845
2022-07-04 01:50:38,415.1941,-870.3356
2022-07-04 01:50:37,534.1227,-662.1814
2022-07-04 01:50:36,725.9144,-1026.565
2022-07-04 01:50:35,576.9509,-1022.842
2022-07-04 01:50:34,540.3749,-670.5227
2022-07-04 01:50:33,722.7968,-1052.9824
2022-07-04 01:50:32,775.2828,-1285.3705
2022-07-04 01:50:31,472.3609,-554.4674
2022-07-04 01:50:30,690.4424,-971.2433
2022-07-04 01:50:29,774.7926,-1288.9569
2022-07-04 01:50:28,479.6255,-703.0097
2022-07-04 01:50:27,691.1407,-1227.4309
2022-07-04 01:50:26,779.1992,-958.0277
2022-07-04 01:50:25,419.2676,-621.3271
2022-07-04 01:50:24,696.8407,-1216.6293
2022-07-04 01:50:23,766.5916,-964.9082
2022-07-04 01:50:22,485.9384,-742.905
2022-07-04 01:50:21,693.998,-1170.277
2022-07-04 01:50:20,716.3714,-1020.3046
2022-07-04 01:50:19,594.1421,-1072.5468
2022-07-04 01:50:18,675.5101,-786.7155
2022-07-04 01:50:17,599.4183,-893.1925
2022-07-04 01:50:16,616.7756,-1092.1826
2022-07-04 01:50:15,671.5774,-805.5028
2022-07-04 01:50:14,612.7855,-902.1018
2022-07-04 01:50:13,669.3227,-1180.3659
2022-07-04 01:50:12,594.3276,-872.4776
2022-07-04 01:50:11,598.8087,-1097.6126
2022-07-04 01:50:10,608.9287,-737.3868
2022-07-04 01:50:09,669.7588,-962.9991
2022-07-04 01:50:08,707.791,-1195.5968
2022-07-04 01:50:07,516.6448,-665.3278
2022-07-04 01:50:06,729.7436,-1008.7544
2022-07-04 01:50:05,614.5859,-1133.864
2022-07-04 01:50:04,526.623,-735.6025
2022-07-04 01:50:03,735.432,-1261.3651
2022-07-04 01:50:02,616.493,-730.3703
2022-07-04 01:50:01,596.8744,-870.4905
2022-07-04 01:50:00,694.3625,-1197.3278
2022-07-04 01:49:59,753.198,-906.7546
2022-07-04 01:49:58,495.4478,-708.7547
2022-07-04 01:49:57,561.4054,-1087.4528
2022-07-04 01:49:56,611.8752,-782.0557
2022-07-04 01:49:55,814.6099,-1055.4691
2022-07-04 01:49:54,552.3166,-1040.8997
2022-07-04 01:49:53,603.2951,-864.6072
2022-07-04 01:49:52,755.7011,-1304.9608
2022-07-04 01:49:51,472.9372,-562.6972
2022-07-04 01:49:50,784.3606,-1041.6867
2022-07-04 01:49:49,612.7424,-1082.4237
2022-07-04 01:49:48,515.639,-752.9423
2022-07-04 01:49:47,872.5938,-1463.4273
2022-07-04 01:49:46,551.0694,-668.9231
2022-07-04 01:49:45,488.3825,-706.5602
2022-07-04 01:49:44,889.497,-1480.5867
2022-07-04 01:49:43,478.4565,-544.7105
2022-07-04 01:49:42,441.0693,-683.4521
2022-07-04 01:49:41,779.4492,-1329.9268
2022-07-04 01:49:40,719.4575,-833.1099
2022-07-04 01:49:39,474.4641,-703.3529
2022-07-04 01:49:38,643.2012,-1157.8784
2022-07-04 01:49:37,733.5418,-895.2797
