time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:59:11,0,0,0,0,0,1.758794,1.758794,0.2512563,0
2022-07-04 01:59:10,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 01:59:09,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-07-04 01:59:08,0,0,0,0,0,0,0.2506266,0,0
2022-07-04 01:59:07,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.2493766
2022-07-04 01:59:06,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 01:59:05,0,0,0,0,0,0,0.5025126,0.5025126,0
2022-07-04 01:59:04,0,0,0,0,0,0.5,0,0.25,0
2022-07-04 01:59:03,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-04 01:59:02,0,0,0,0.2487562,0,1.99005,0.4975124,0.2487562,0
2022-07-04 01:59:01,0,0,0.4962779,1.2406948,0,19.1067,0.7444169,0.4962779,0
2022-07-04 01:59:00,0,0,0,0.2506266,0,13.283208,0,0.2506266,0
2022-07-04 01:58:59,0,0,0.2463054,1.2315271,0,11.083744,0.2463054,0.7389163,0
2022-07-04 01:58:58,0,0,0.248139,0.4962779,0,10.421836,0.7444169,0.4962779,0
2022-07-04 01:58:57,0,0,0.9975062,0.4987531,0,11.221945,0.9975062,0.7481297,0
2022-07-04 01:58:56,0,0,0.2427184,1.4563107,0,22.57282,0.9708738,0.2427184,0
2022-07-04 01:58:55,0,0,0.4914005,0.982801,0,23.83292,1.2285012,0.4914005,0.2457002
2022-07-04 01:58:54,0,0,0.248139,1.2406948,0,17.866,0.9925558,0.248139,0
2022-07-04 01:58:53,0,0,0.2463054,1.724138,0,17.48768,0.4926108,0.9852217,0
2022-07-04 01:58:52,0,0,1.2315271,1.2315271,0,17.73399,0.9852217,0.4926108,0
2022-07-04 01:58:51,0,0,0.4926108,1.2315271,0,17.73399,0.9852217,0.2463054,0
2022-07-04 01:58:50,0,0,0.2525253,0.5050505,0,16.666667,0.5050505,0.5050505,0
2022-07-04 01:58:49,0,0,0.248139,0.7444169,0,16.62531,0.4962779,0.248139,0
2022-07-04 01:58:48,0,0,0,0.4962779,0,14.640199,0.4962779,0.7444169,0
2022-07-04 01:58:47,0,0,0.25,1,0,15.25,0.5,0.5,0
2022-07-04 01:58:46,0,0,0.9708738,0.9708738,0,12.378641,1.699029,0.2427184,0
2022-07-04 01:58:45,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-04 01:58:44,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-04 01:58:43,0,0,0,0.4975124,0,1.2437811,0.7462687,0.4975124,0
2022-07-04 01:58:42,0,0,0.2463054,1.4778325,0,15.024631,0.7389163,0.4926108,0
2022-07-04 01:58:41,0,0,0.248139,1.4888337,0,16.62531,0.9925558,0.248139,0
2022-07-04 01:58:40,0,0,0.9925558,1.4888337,0,15.632754,0.9925558,0.248139,0
2022-07-04 01:58:39,0,0,0.4962779,0.9925558,0,15.384615,0.7444169,0.4962779,0
2022-07-04 01:58:38,0,0,0,0.990099,0,15.841584,0.7425743,0.4950495,0
2022-07-04 01:58:37,0,0,0.25,0.75,0,15,0.5,0.25,0
2022-07-04 01:58:36,0,0,0.2457002,2.211302,0,17.93612,0.4914005,0.4914005,0
2022-07-04 01:58:35,0,0,0.2512563,0.5025126,0,15.829146,0.7537688,0.5025126,0
2022-07-04 01:58:34,0,0,0.9756098,1.2195122,0,16.341463,1.4634146,0.2439024,0
2022-07-04 01:58:33,0,0,0.4938272,1.4814815,0,22.71605,0.7407407,0.4938272,0
2022-07-04 01:58:32,0,0,0.7425743,2.475248,0,41.58416,4.455446,0.2475248,0
2022-07-04 01:58:31,0,0,1.985112,1.985112,0,72.45658,5.459057,0.4962779,0
2022-07-04 01:58:30,0,0,2.770781,1.2594458,0,81.10831,6.297229,0,0.2518892
2022-07-04 01:58:29,0,0,3.225806,1.2406948,0,85.60794,7.940447,0.248139,0
2022-07-04 01:58:28,0,0,3.274559,1.0075567,0,87.90932,5.037783,0.2518892,0
